TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	14582	178	68	0	0	A_33_P3319905	AK292162	5265.67	4048.5	6.541788e+001	7.002783e+000	106	19	5.830952e+000	0	0	0	0	0	0	65.4179	1	1	57.5363	19.6667
DATA	14583	178	69	0	0	A_33_P3248519	NM_005496	5291.24	4049.33	1.336249e+003	1.336483e+002	1322	19	4.960733e+000	0	0	0	0	0	0	1336.25	1	1	45.4864	18.8125
DATA	14584	178	70	0	0	A_23_P23048	NM_002965	5316.6	4049.35	1.246258e+003	1.246509e+002	1197	20	5.010595e+000	0	0	0	0	0	0	1246.26	1	1	47.5395	20.5
DATA	14585	178	71	0	0	A_24_P373174	NM_004580	5342	4048.54	1.772649e+002	1.790175e+001	203	20.5	5.951083e+000	0	0	0	0	0	0	177.265	1	1	55.8519	20.1538
DATA	14586	178	72	0	0	A_23_P167692	NM_002752	5367.53	4049.12	4.722504e+002	4.729110e+001	496	20	5.332307e+000	0	0	0	0	0	0	472.25	1	1	48.8603	18.8276
DATA	14587	178	73	0	0	A_24_P354800	NM_002119	5392.58	4048.57	8.152504e+004	8.152504e+003	79583	21	6.356099e+000	0	0	0	0	0	0	81525	1	1	57.5363	20.8
DATA	14588	178	74	0	0	A_24_P90597	NM_032849	5418.68	4048.3	2.541921e+000	2.502506e+000	39.5	18	6.085869e+000	0	0	0	0	0	0	1.36228	0	0	46.8651	19.3659
DATA	14589	178	75	0	0	A_32_P192865	THC2696722	5443.55	4048.92	5.889952e+000	2.567273e+000	43	22	6.609822e+000	0	0	0	0	0	0	5.88995	1	0	48.8603	22.05
DATA	14590	178	76	0	0	A_24_P343233	NM_002124	5469	4048.54	2.353217e+005	2.353217e+004	230851	25	9.345033e+000	0	0	0	0	1	0	235322	1	1	55.8519	25.3438
DATA	14591	178	77	0	0	A_23_P338113	NP101106	5494.52	4049.1	5.868476e+003	5.868529e+002	5730	19	7.268428e+000	0	0	0	0	0	0	5868.48	1	1	49.5074	20.4828
DATA	14592	178	78	0	0	A_23_P14804	NM_005724	5519.6	4049.35	1.943615e+003	1.943775e+002	1799	23	6.107843e+000	0	0	0	0	1	0	1943.61	1	1	47.5395	23.2667
DATA	14593	178	79	0	0	A_23_P34402	NM_015331	5545.38	4049.34	9.565836e+003	9.565869e+002	9153	19.5	4.385529e+000	0	0	0	0	0	0	9565.84	1	1	46.5243	19.1563
DATA	14594	178	80	0	0	A_23_P40174	NM_004994	5570.5	4048.5	6.511431e+004	6.511432e+003	62205	20	5.188060e+000	0	0	0	1	0	0	65114.3	1	1	57.5363	21.2857
DATA	14595	178	81	0	0	A_23_P29495	NM_001904	5595.83	4049.42	2.053692e+003	2.053844e+002	2031	20	4.696670e+000	0	0	0	0	0	0	2053.69	1	1	47.2035	20.3939
DATA	14596	178	82	0	0	A_23_P57222	NM_182658	5621.58	4049.16	8.474387e+000	2.638585e+000	45	19	4.898371e+000	0	0	0	0	0	0	8.47439	1	0	44.7812	19.2304
DATA	14597	179	1	0	0	A_24_P386375	NM_002175	3551.44	4056.11	3.694123e+000	2.525954e+000	43	18	4.830057e+000	0	0	0	0	0	0	3.69412	1	0	47.8731	18.7419
DATA	14598	179	2	0	0	A_23_P213661	NM_015216	3576.94	4055.91	5.294563e+002	5.300456e+001	550	17	3.708998e+000	0	0	0	0	0	0	529.456	1	1	48.2044	17.56
DATA	14599	179	3	0	0	A_23_P311232	NM_015282	3602.42	4055.88	2.295134e+002	2.308696e+001	272	20	5.415904e+000	0	0	0	0	0	0	229.513	1	1	48.5334	20.1739
DATA	14600	179	4	0	0	A_24_P750327	AJ245002	3627.58	4055.57	2.541921e+000	2.498795e+000	38	19	3.957571e+000	0	0	0	0	0	0	-0.208546	0	0	65	18.9355
DATA	14601	179	5	1028	1	(+)E1A_r60_a97	E1A_r60_a97	3653.05	4055.83	8.142394e+003	8.142432e+002	7909	19	4.087379e+000	0	0	0	0	0	0	8142.39	1	1	50.7771	19.96
DATA	14602	179	6	0	0	A_24_P551758	A_24_P551758	3678.5	4055.65	2.541921e+000	2.498795e+000	37	18	5.269346e+000	0	0	0	0	0	0	-1.43756	0	0	57.5363	19.1379
DATA	14603	179	7	0	0	A_33_P3381751	NM_003253	3703.8	4055.85	2.845767e+003	2.845877e+002	2781	20	5.889686e+000	0	0	0	0	0	0	2845.77	1	1	50.4627	20.5833
DATA	14604	179	8	0	0	A_23_P39682	NM_001079	3729.3	4056	1.532732e+001	2.931423e+000	54	17	5.170013e+000	0	0	0	0	0	0	15.3273	1	1	48.5334	17.9355
DATA	14605	179	9	0	0	A_23_P161280	NM_014767	3754.83	4056.25	1.477010e+002	1.497998e+001	188	18	5.647807e+000	0	0	0	0	0	0	147.701	1	1	46.1809	19.0909
DATA	14606	179	10	0	0	A_23_P427278	AF018283	3780.05	4055.52	5.542195e+000	2.559519e+000	45	20.5	5.032650e+000	0	0	0	0	0	0	5.5422	1	0	55.8519	20.575
DATA	14607	179	11	0	0	A_23_P48487	NM_183002	3805.41	4056.11	6.510270e+001	6.973349e+000	103.5	18	4.344901e+000	0	0	0	0	0	0	65.1027	1	1	47.8731	18.4667
DATA	14608	179	12	0	0	A_32_P15320	NM_001402	3831.05	4055.84	2.086006e+004	2.086007e+003	20387.5	19	3.631926e+000	0	0	0	0	0	0	20860.1	1	1	52.6241	19.037
DATA	14609	179	13	0	0	A_33_P3286864	NM_016529	3856.42	4055.57	2.541921e+000	2.498795e+000	37	20	4.924819e+000	0	0	0	0	0	0	-2.29945	0	0	65	19.4231
DATA	14610	179	14	0	0	A_23_P321703	NM_004049	3881.56	4055.81	2.407928e+003	2.408058e+002	2433	23	3.970332e+000	0	0	0	0	0	0	2407.93	1	1	49.8279	21.9259
DATA	14611	179	15	0	0	A_23_P40952	NM_002880	3907.09	4055.61	1.433477e+003	1.433694e+002	1430	21	5.484348e+000	0	0	0	0	0	0	1433.48	1	1	65	20.7568
DATA	14612	179	16	0	0	A_23_P358542	NM_145754	3932.41	4055.71	6.354731e+002	6.359642e+001	669	21.5	5.210719e+000	0	0	0	0	0	0	635.473	1	1	50.4627	21.3611
DATA	14613	179	17	0	0	A_23_P11764	NM_012199	3957.84	4056.01	1.734314e+003	1.734494e+002	1640	18	4.623685e+000	0	0	0	0	0	0	1734.31	1	1	49.5074	18.4615
DATA	14614	179	18	0	0	A_32_P20697	NM_003992	3983.5	4055.77	1.082970e+003	1.083258e+002	1126	18	4.585373e+000	0	0	0	0	0	0	1082.97	1	1	49.8279	18.8889
DATA	14615	179	19	0	0	A_24_P944702	AK022018	4008.9	4056.22	2.541921e+000	2.498795e+000	32.5	21	5.911744e+000	0	0	0	0	0	0	-4.86688	0	0	45.835	19.8889
DATA	14616	179	20	0	0	A_24_P942621	BC026316	4034.08	4055.95	2.541921e+000	2.498925e+000	39	19	5.347759e+000	0	0	0	0	0	0	0.254714	0	0	48.2044	19.7931
DATA	14617	179	21	0	0	A_23_P68628	NM_031232	4059.51	4056.13	2.650932e+002	2.662683e+001	300	17	5.717315e+000	0	0	0	0	0	0	265.093	1	1	47.8731	18.9189
DATA	14618	179	22	0	0	A_23_P106389	NM_003612	4085	4056.34	2.364791e+002	2.377957e+001	265	19	4.830705e+000	0	0	0	0	0	0	236.479	1	1	48.2044	18.9167
DATA	14619	179	23	0	0	A_23_P118427	NM_145109	4110.43	4056.29	4.702272e+002	4.708907e+001	510.5	18	4.751406e+000	0	0	0	0	0	0	470.227	1	1	46.8651	18.9
DATA	14620	179	24	0	0	A_23_P132277	NM_006739	4135.51	4056.13	4.567039e+003	4.567107e+002	4413	21	2.908935e+000	0	0	0	0	0	0	4567.04	1	1	47.8731	20.8095
DATA	14621	179	25	0	0	A_24_P931030	BC035145	4161.09	4055.61	6.410727e+000	2.579719e+000	45	19	5.179052e+000	0	0	0	0	0	0	6.41073	1	0	57.259	20.125
DATA	14622	179	26	0	0	A_33_P3222069	NM_182965	4186.43	4056.29	2.664166e+003	2.664283e+002	2669	18	3.530817e+000	0	0	0	0	0	0	2664.17	1	1	46.8651	19
DATA	14623	179	27	0	0	A_32_P158988	AL518525	4211.98	4055.81	2.541921e+000	2.501100e+000	38	18.5	4.554221e+000	0	0	0	0	0	0	1.07356	0	0	45.4864	18.9688
DATA	14624	179	28	0	0	A_23_P106389	NM_003612	4237.44	4055.82	2.500241e+002	2.512697e+001	289	17	2.361497e+000	0	0	0	0	0	0	250.024	1	1	50.1463	17.08
DATA	14625	179	29	0	0	A_23_P257111	NM_000507	4262.5	4055.65	2.800784e+004	2.800785e+003	27009	21	5.654758e+000	0	0	0	0	0	0	28007.8	1	1	57.5363	19.6087
DATA	14626	179	30	0	0	A_23_P155755	NM_002993	4288.09	4055.61	2.541921e+000	2.504003e+000	39	19	4.148951e+000	0	0	0	0	0	0	1.61412	0	0	57.259	19.6
DATA	14627	179	31	0	0	A_23_P7194	NM_018176	4313.43	4056	3.728761e+001	4.488612e+000	75	19	3.597120e+000	0	0	0	0	0	0	37.2876	1	1	48.5334	19.5385
DATA	14628	179	32	0	0	A_24_P348845	NM_181623	4338.58	4055.57	2.541921e+000	2.498795e+000	36	19.5	3.265908e+000	0	0	0	0	0	0	-2.65959	0	0	57.5363	19.8846
DATA	14629	179	33	0	0	A_32_P94667	NM_014644	4364.26	4056.22	1.487644e+002	1.508484e+001	187	18.5	4.407425e+000	0	0	0	0	0	0	148.764	1	1	47.2035	17.9444
DATA	14630	179	34	0	0	A_24_P208730	NM_175607	4390.02	4056.39	2.541921e+000	2.498795e+000	36	19	4.845912e+000	0	0	0	0	0	0	-1.46399	0	0	49.5074	18.4688
DATA	14631	179	35	0	0	A_24_P925490	AF086115	4415	4055.68	2.541921e+000	2.498795e+000	36	20	4.917099e+000	0	0	0	0	0	0	-1.8128	0	0	58.0869	19.7826
DATA	14632	179	36	0	0	A_33_P3303015	NM_001013	4440.5	4055.65	2.633027e+004	2.633028e+003	25364	18	4.736338e+000	0	0	0	0	0	0	26330.3	1	1	57.5363	18.6364
DATA	14633	179	37	0	0	A_23_P111000	NM_002800	4465.51	4056.13	5.018464e+003	5.018526e+002	4823.5	19	6.048194e+000	0	0	0	0	0	0	5018.46	1	1	47.8731	19.2258
DATA	14634	179	38	0	0	A_23_P104804	NM_006006	4491.14	4056.2	8.850585e+001	9.196567e+000	123	19	4.272946e+000	0	0	0	0	0	0	88.5059	1	1	45.4864	19.4839
DATA	14635	179	39	0	0	A_23_P169503	NM_001807	4516.53	4056.37	6.534395e+000	2.582820e+000	45	19	3.716653e+000	0	0	0	0	0	0	6.53439	1	0	46.5243	19.1563
DATA	14636	179	40	0	0	A_23_P43107	NM_030788	4541.92	4056.25	4.227011e+003	4.227084e+002	4109	16	3.732891e+000	0	0	0	0	0	0	4227.01	1	1	47.5395	16.5313
DATA	14637	179	41	0	0	A_23_P62115	NM_003254	4567.44	4056.31	1.643996e+003	1.644186e+002	1619	21	5.255327e+000	0	0	0	0	0	0	1644	1	1	47.8731	20.5385
DATA	14638	179	42	0	0	A_24_P925586	AF085877	4592.58	4055.57	1.955020e+001	3.172708e+000	58	18	5.207516e+000	0	0	0	0	0	0	19.5502	1	1	57.5363	19.2414
DATA	14639	179	43	0	0	A_24_P148590	NM_015727	4618.37	4055.6	2.541921e+000	2.498829e+000	37.5	18	4.820591e+000	0	0	0	0	0	0	0.13068	0	0	57.8122	18.1429
DATA	14640	179	44	0	0	A_23_P338495	NM_001002265	4643.5	4055.65	3.736074e+001	4.494688e+000	74	18	4.216841e+000	0	0	0	0	0	0	37.3607	1	1	65	17.8214
DATA	14641	179	45	0	0	A_33_P3322274	NM_001066	4669	4055.68	1.743175e+002	1.760994e+001	212	19.5	5.702895e+000	0	0	0	0	0	0	174.318	1	1	58.0869	19.3611
DATA	14642	179	46	0	0	A_32_P7193	A_32_P7193	4694.38	4056.08	7.078634e+000	2.597123e+000	45	19.5	5.738154e+000	0	0	0	0	0	0	7.07863	1	0	45.1352	19.9063
DATA	14643	179	47	0	0	A_33_P3414482	NM_002080	4719.43	4056.29	6.574339e+003	6.574386e+002	6178	18	4.204529e+000	0	0	0	0	0	0	6574.34	1	1	46.8651	18.2963
DATA	14644	179	48	0	0	A_23_P126278	NM_003465	4745.43	4056.29	1.375390e+004	1.375392e+003	13226	18.5	3.839884e+000	0	0	0	0	0	0	13753.9	1	1	46.8651	19.3214
DATA	14645	179	49	0	0	A_23_P150609	NM_000612	4770.5	4056	3.569091e+000	2.524155e+000	43	19.5	4.757867e+000	0	0	0	0	0	0	3.56909	1	0	59.7082	18.6389
DATA	14646	179	50	0	0	A_24_P288612	NM_007068	4796	4056	7.493575e+000	2.608738e+000	46	18	4.517602e+000	0	0	0	0	0	0	7.49358	1	0	65	18.3611
DATA	14647	179	51	0	0	A_23_P126540	NM_020683	4821.54	4056.43	6.973093e+001	7.407294e+000	106.5	19	6.308191e+000	0	0	0	0	0	0	69.7309	1	1	49.1849	19.0286
DATA	14648	179	52	0	0	A_24_P205263	NM_016649	4846.61	4056.42	3.415743e+002	3.424871e+001	380	21	5.488280e+000	0	0	0	0	0	0	341.574	1	1	47.8731	19.3939
DATA	14649	179	53	0	0	A_23_P101407	NM_000064	4872.11	4056.05	5.061913e+002	5.068077e+001	491.5	19	4.782956e+000	0	0	0	0	0	0	506.191	1	1	49.5074	18.72
DATA	14650	179	54	0	0	A_23_P100730	NM_003726	4897.22	4056.12	1.472083e+001	2.900173e+000	52	19	5.602611e+000	0	0	0	0	0	0	14.7208	1	1	47.8731	19.4516
DATA	14651	179	55	0	0	A_23_P103765	NM_002001	4922.73	4056.46	8.198655e+003	8.198693e+002	7680	19.5	4.124971e+000	0	0	0	0	0	0	8198.66	1	1	47.2035	18.8462
DATA	14652	179	56	0	0	A_24_P50245	NM_006120	4948.25	4056.41	1.845438e+004	1.845439e+003	17119	21	5.471364e+000	0	0	0	0	0	0	18454.4	1	1	48.8603	21.0588
DATA	14653	179	57	0	0	A_23_P27207	NM_145651	4973.5	4056.35	2.541921e+000	2.498795e+000	39.5	19	5.929191e+000	0	0	0	0	0	0	-0.369295	0	0	57.5363	19.9697
DATA	14654	179	58	0	0	A_33_P3247205	NM_022746	4999.37	4056.4	1.546262e+002	1.566323e+001	183	17	3.329164e+000	0	0	0	0	0	0	154.626	1	1	57.8122	17.75
DATA	14655	179	59	0	0	A_23_P200838	NM_003679	5024.54	4056.53	5.273510e+002	5.279427e+001	538	19	3.073057e+000	0	0	0	0	0	0	527.351	1	1	49.1849	18.7333
DATA	14656	179	60	0	0	A_24_P784765	NM_203330	5049.91	4056.39	4.988304e+001	5.579171e+000	83	20	5.227623e+000	0	0	0	0	0	0	49.883	1	1	57.259	19.9286
DATA	14657	179	61	0	0	A_24_P206317	NM_058177	5075.5	4056.35	5.917101e+000	2.567897e+000	44	17.5	4.323009e+000	0	0	0	0	0	0	5.9171	1	0	57.5363	18.0833
DATA	14658	179	62	0	0	A_23_P161331	NM_033056	5100.5	4056.35	2.541921e+000	2.498795e+000	37	21	5.271143e+000	0	0	0	0	0	0	-1.76595	0	0	57.5363	21.4194
DATA	14659	179	63	0	0	A_33_P3342081	NM_001198	5125.73	4056.28	3.944930e+002	3.952836e+001	399	17	4.689643e+000	0	0	0	0	0	0	394.493	1	1	48.8603	17.4167
DATA	14660	179	64	0	0	A_23_P34644	NM_004001	5151.54	4056.18	9.240417e+003	9.240451e+002	8783.5	19	4.461224e+000	0	0	0	0	0	0	9240.42	1	1	49.8279	19.2571
DATA	14661	179	65	0	0	A_24_P205008	AK094466	5176.96	4056.22	9.325663e+001	9.654634e+000	127	17	5.098755e+000	0	0	0	0	0	0	93.2566	1	1	49.1849	17.7179
DATA	14662	179	66	0	0	A_23_P67042	NM_017947	5202.25	4056.39	8.728204e+002	8.731781e+001	816	19	4.359464e+000	0	0	0	0	0	0	872.82	1	1	49.8279	19.1724
DATA	14663	179	67	0	0	A_33_P3346891	NM_001144755	5227.5	4056.35	2.708773e+001	3.685299e+000	62	19	4.750940e+000	0	0	0	0	0	0	27.0877	1	1	57.5363	18.8571
DATA	14664	179	68	0	0	A_24_P115932	NM_004778	5253.09	4056.39	2.541921e+000	2.498795e+000	36.5	18	5.070503e+000	0	0	0	0	0	0	-1.56785	0	0	57.259	18.28
DATA	14665	179	69	0	0	A_23_P76034	NM_203286	5278.5	4056.35	4.275191e+001	4.951892e+000	77	18	6.364911e+000	0	0	0	0	0	0	42.7519	1	1	65	18.4375
DATA	14666	179	70	0	0	A_23_P7582	NM_003202	5303.63	4056.4	9.152644e+000	2.661144e+000	44	18	4.465577e+000	0	0	0	0	0	0	9.15264	1	0	57.8122	18.3
DATA	14667	179	71	0	0	A_33_P3219803	NM_001099285	5329.42	4056.43	7.265924e+004	7.265925e+003	68374.5	20	5.367184e+000	0	0	0	0	0	0	72659.2	1	1	57.5363	19.84
DATA	14668	179	72	0	0	A_23_P207456	NM_005623	5354.57	4056.48	1.863425e+001	3.117103e+000	56	21	4.922765e+000	0	0	0	0	0	0	18.6343	1	1	45.4864	19.1852
DATA	14669	179	73	0	0	A_33_P3383029	NM_130439	5380.09	4056.39	2.977402e+002	2.987870e+001	336	22	6.087862e+000	0	0	0	0	0	0	297.74	1	1	57.259	20.2
DATA	14670	179	74	0	0	A_24_P54174	NM_001066	5405.32	4056.26	5.855999e+002	5.861328e+001	607	19.5	6.265144e+000	0	0	0	0	0	0	585.6	1	1	49.5074	20.3333
DATA	14671	179	75	1028	1	(+)E1A_r60_a22	E1A_r60_a22	5430.8	4056.29	1.861593e+003	1.861760e+002	1791	19	5.362020e+000	0	0	0	0	0	0	1861.59	1	1	49.1849	18.8857
DATA	14672	179	76	0	0	A_23_P202448	NM_199168	5456.42	4056.43	3.206955e+000	2.519290e+000	41.5	23	6.112118e+000	0	0	0	0	0	0	3.20696	1	0	57.5363	22.7714
DATA	14673	179	77	0	0	A_24_P13032	NM_003338	5481.58	4056.43	8.477879e+002	8.481560e+001	861	18	8.492473e+000	0	0	0	0	0	0	847.788	1	1	57.5363	20.3824
DATA	14674	179	78	0	0	A_24_P97001	NM_032864	5506.96	4056.46	6.430614e+002	6.435467e+001	628	18	5.154107e+000	0	0	0	0	0	0	643.061	1	1	51.0895	19.25
DATA	14675	179	79	0	0	A_23_P112026	NM_002164	5532.44	4056.53	1.450115e+003	1.450331e+002	1421.5	20	5.921350e+000	0	0	0	0	0	0	1450.12	1	1	50.4627	20.7059
DATA	14676	179	80	0	0	A_23_P213584	NM_002115	5557.83	4056.46	2.509811e+003	2.509935e+002	2430.5	20.5	5.327576e+000	0	0	0	0	0	0	2509.81	1	1	49.8279	20.4375
DATA	14677	179	81	0	0	A_32_P58074	NM_001006	5583.39	4056.63	1.743389e+004	1.743391e+003	17303	20	6.765058e+000	0	0	0	0	0	0	17433.9	1	1	47.8731	20.1379
DATA	14678	179	82	0	0	A_23_P156218	NM_002104	5608.58	4056.43	7.962160e+000	2.622582e+000	46	17	4.730089e+000	0	0	0	0	0	0	7.96216	1	0	57.5363	18.1111
DATA	14679	180	1	0	0	A_24_P23625	ENST00000360954	3564.42	4062.57	3.048338e+001	3.941617e+000	70.5	20	3.614811e+000	0	0	0	0	0	0	30.4834	1	1	57.5363	19.4737
DATA	14680	180	2	0	0	A_33_P3293362	NM_022746	3589.57	4062.85	3.886112e+001	4.620156e+000	78	17.5	5.404657e+000	0	0	0	0	0	0	38.8611	1	1	47.2035	18.3929
DATA	14681	180	3	0	0	A_33_P3261902	NM_017512	3615.07	4063.3	7.477828e+002	7.482001e+001	758.5	19	4.190363e+000	0	0	0	0	0	0	747.783	1	1	47.8731	19.3226
DATA	14682	180	4	0	0	A_23_P97584	NM_014597	3640.5	4062.65	1.249201e+003	1.249451e+002	1256	21	5.034251e+000	0	0	0	0	0	0	1249.2	1	1	57.5363	19.9667
DATA	14683	180	5	0	0	A_23_P206733	NM_001266	3665.58	4062.57	2.862355e+002	2.873242e+001	312	21	4.843131e+000	0	0	0	0	0	0	286.236	1	1	57.5363	19.4516
DATA	14684	180	6	0	0	A_33_P3286157	NM_003327	3691.42	4062.57	4.479014e+002	4.485979e+001	478.5	18	4.195059e+000	0	0	0	0	0	0	447.901	1	1	57.5363	18.2069
DATA	14685	180	7	0	0	A_23_P116037	NM_003273	3716.5	4062.65	1.168508e+002	1.194927e+001	156.5	20	4.840110e+000	0	0	0	0	0	0	116.851	1	1	57.5363	20.48
DATA	14686	180	8	0	0	A_23_P207564	NM_002984	3742.23	4063.37	8.031567e+002	8.035453e+001	839.5	22	6.072455e+000	0	0	0	0	0	0	803.157	1	1	49.1849	21.2333
DATA	14687	180	9	0	0	A_23_P17134	NM_002371	3767.23	4063.3	2.182763e+001	3.317896e+000	61.5	18	4.419166e+000	0	0	0	0	0	0	21.8276	1	1	48.2044	19.0645
DATA	14688	180	10	0	0	A_23_P32577	NM_080759	3792.73	4063.2	8.783882e+000	2.648687e+000	47	19	5.081861e+000	0	0	0	0	0	0	8.78388	1	0	45.1352	19.4118
DATA	14689	180	11	0	0	A_24_P410952	NM_003768	3818.49	4063.38	3.941192e+003	3.941271e+002	3867	18	3.802888e+000	0	0	0	0	0	0	3941.19	1	1	47.8731	18.125
DATA	14690	180	12	0	0	A_32_P81357	NM_016044	3843.5	4062.65	8.108530e+002	8.112379e+001	851.5	21	4.039979e+000	0	0	0	0	0	0	810.853	1	1	57.5363	20.6071
DATA	14691	180	13	0	0	A_32_P148745	NM_001135924	3868.91	4062.61	4.147436e+000	2.532980e+000	43	20	4.042305e+000	0	0	0	0	0	0	4.14744	1	0	65	20.0667
DATA	14692	180	14	0	0	A_24_P898583	NM_003449	3894.5	4063.43	5.452336e+003	5.452394e+002	5232.5	21.5	5.389805e+000	0	0	0	0	0	0	5452.34	1	1	47.8731	21.0833
DATA	14693	180	15	0	0	A_23_P9255	NM_003177	3919.73	4063.36	5.326924e+003	5.326983e+002	5101	18	5.997316e+000	0	0	0	0	0	0	5326.92	1	1	46.8651	19.9697
DATA	14694	180	16	0	0	A_23_P35820	NM_005507	3945.5	4063.5	1.276197e+004	1.276199e+003	12365	18	5.583771e+000	0	0	0	0	0	0	12762	1	1	51.0895	19.3871
DATA	14695	180	17	0	0	A_32_P47027	NM_001136002	3970.5	4062.65	2.541921e+000	2.498795e+000	37	18	4.786115e+000	0	0	0	0	0	0	-2.46902	0	0	65	18.7
DATA	14696	180	18	0	0	A_23_P82738	NM_012415	3995.91	4062.61	6.033088e+001	6.530094e+000	98.5	21	5.916004e+000	0	0	0	0	0	0	60.3309	1	1	57.259	19.9706
DATA	14697	180	19	0	0	A_23_P78849	NM_003180	4021.35	4063.13	2.541921e+000	2.501389e+000	38	20	5.648145e+000	0	0	0	0	0	0	1.13893	0	0	47.8731	19.6923
DATA	14698	180	20	0	0	A_24_P350576	NM_015028	4046.74	4063.38	6.702061e+001	7.152734e+000	104	19	5.067281e+000	0	0	0	0	0	0	67.0206	1	1	47.5395	19.0345
DATA	14699	180	21	0	0	A_23_P72096	NM_000575	4072.37	4062.6	2.541921e+000	2.498936e+000	40.5	17.5	5.457220e+000	0	0	0	0	0	0	0.266017	0	0	57.8122	18.3438
DATA	14700	180	22	0	0	A_23_P121926	NM_005410	4097.5	4063.43	2.160077e+002	2.174482e+001	247	18	5.437837e+000	0	0	0	0	0	0	216.008	1	1	47.8731	19.8485
DATA	14701	180	23	0	0	A_24_P218814	NM_002905	4123	4062.68	8.915767e+001	9.259313e+000	124	18	4.507942e+000	0	0	0	0	0	0	89.1577	1	1	65	19.1923
DATA	14702	180	24	0	0	A_33_P3332018	NM_006682	4148.44	4063.39	2.809110e+003	2.809221e+002	2778.5	20	4.875146e+000	0	0	0	0	0	0	2809.11	1	1	48.5334	20.7273
DATA	14703	180	25	0	0	A_33_P3326992	NM_014644	4173.83	4063.28	3.429796e+002	3.438887e+001	379	19	3.666753e+000	0	0	0	0	0	0	342.98	1	1	47.2035	19.1515
DATA	14704	180	26	66	-1	(-)3xSLv1	NegativeControl	4199.37	4062.6	2.541921e+000	2.498795e+000	35	20	4.612279e+000	0	0	0	0	0	0	-4.49648	0	0	65	20.1613
DATA	14705	180	27	0	0	A_33_P3298990	NM_014207	4224.25	4063.24	2.315101e+001	3.406415e+000	60.5	18	4.172104e+000	0	0	0	0	0	0	23.151	1	1	47.2035	18.1613
DATA	14706	180	28	0	0	A_23_P211619	NM_173050	4250	4062.68	4.797645e+000	2.544435e+000	43	18	5.620052e+000	0	0	0	0	0	0	4.79764	1	0	58.0869	19.6957
DATA	14707	180	29	0	0	A_23_P167468	NM_000949	4275.5	4062.65	3.754806e+000	2.526848e+000	43	21	4.135525e+000	0	0	0	0	0	0	3.75481	1	0	57.5363	20.1111
DATA	14708	180	30	0	0	A_32_P211418	NM_173494	4300.5	4063	2.541921e+000	2.498894e+000	38	18.5	3.989404e+000	0	0	0	0	0	0	0.222376	0	0	59.7082	18.7143
DATA	14709	180	31	0	0	A_23_P121265	NM_007284	4326.43	4063.75	2.616391e+003	2.616510e+002	2593.5	18	2.840592e+000	0	0	0	0	0	0	2616.39	1	1	50.7771	18
DATA	14710	180	32	0	0	A_23_P40611	NM_000355	4351.5	4063	8.164873e+001	8.538684e+000	120	20	4.627122e+000	0	0	0	0	0	0	81.6487	1	1	59.7082	20.1111
DATA	14711	180	33	1028	1	(+)E1A_r60_a135	E1A_r60_a135	4376.75	4063.56	2.061402e+002	2.076492e+001	245	18	5.129745e+000	0	0	0	0	0	0	206.14	1	1	48.5334	18.4571
DATA	14712	180	34	0	0	A_23_P136683	NM_002123	4402.5	4063	5.189912e+004	5.189913e+003	49699	22	6.615588e+000	0	0	0	0	0	0	51899.1	1	1	59.7082	20.8621
DATA	14713	180	35	0	0	A_33_P3401621	NM_031966	4427.5	4063	3.559962e+002	3.568721e+001	387	19	4.849453e+000	0	0	0	0	0	0	355.996	1	1	59.7082	18.9643
DATA	14714	180	36	0	0	A_24_P583225	NR_026999	4453	4063	1.006367e+002	1.036925e+001	136	19	5.940593e+000	0	0	0	0	0	0	100.637	1	1	60.5026	20.8276
DATA	14715	180	37	0	0	A_23_P2683	NM_024604	4478.5	4063	1.686339e+002	1.704751e+001	204	20	2.940434e+000	0	0	0	0	0	0	168.634	1	1	59.7082	20.3846
DATA	14716	180	38	0	0	A_23_P7560	NM_002187	4504	4063	4.602003e+000	2.540819e+000	44	19	3.866831e+000	0	0	0	0	0	0	4.602	1	0	60.5026	18.7143
DATA	14717	180	39	0	0	A_23_P98335	NM_016952	4529.5	4063	2.541921e+000	2.498795e+000	36	18	4.378624e+000	0	0	0	0	0	0	-2.56645	0	0	59.7082	17.7879
DATA	14718	180	40	0	0	A_24_P261169	NM_006378	4554.5	4063.35	1.164736e+002	1.191239e+001	159.5	20	6.017716e+000	0	0	0	0	0	0	116.474	1	1	57.5363	20.2903
DATA	14719	180	41	0	0	A_32_P165499	THC2743940	4580	4063.32	2.541921e+000	2.500731e+000	40	20	5.885400e+000	0	0	0	0	0	0	0.983952	0	0	58.0869	20.931
DATA	14720	180	42	0	0	A_23_P35529	NM_000242	4605.5	4063.35	2.541921e+000	2.501444e+000	38.5	18	3.969581e+000	0	0	0	0	0	0	1.15098	0	0	57.5363	18.1515
