TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	5698	70	40	0	0	A_32_P74140	THC2609324	10903.9	3257.5	4.347153e+000	1.577022e+000	34	19.5	5.554079e+000	0	0	0	0	0	0	5.277	1	0	56.9804	19.2632
DATA	5699	70	41	66	-1	(-)3xSLv1	NegativeControl	10929.4	3257.57	1.538755e+000	1.519328e+000	30	18	4.918799e+000	0	0	0	0	0	0	1.50693	0	0	57.5363	18.8621
DATA	5700	70	42	0	0	A_23_P14062	NM_020401	10954.7	3257.59	1.129007e+003	1.129108e+002	1371	17	5.782171e+000	0	0	0	0	0	0	1372.56	1	1	54.7002	18.8276
DATA	5701	70	43	0	0	A_23_P304054	AL832323	10980.2	3257.66	2.856037e+001	3.232536e+000	64	18	4.859713e+000	0	0	0	0	0	0	34.7123	1	1	49.1849	19.0286
DATA	5702	70	44	0	0	A_24_P523242	THC2704042	11005.4	3257.57	1.540020e+000	1.517529e+000	29	20	6.616240e+000	0	0	0	0	0	0	0.951507	0	0	57.5363	21.4103
DATA	5703	70	45	0	0	A_24_P348265	NM_133271	11030.7	3257.5	1.542545e+000	1.518519e+000	30	19	6.253306e+000	0	0	0	0	0	0	0.486337	0	0	57.5363	19.3684
DATA	5704	70	46	0	0	A_23_P252740	NM_024094	11056.4	3258.04	5.407505e+000	1.614728e+000	35	20.5	5.638531e+000	0	0	0	0	0	0	6.54014	1	0	46.5243	19.8684
DATA	5705	70	47	0	0	A_32_P175957	BM469851	11082	3257.95	2.378713e+001	2.826191e+000	57	19	4.376099e+000	0	0	0	0	0	0	28.682	1	1	51.7088	19.6897
DATA	5706	70	48	0	0	A_24_P750164	AK055877	11107	3257.54	2.198484e+001	2.679484e+000	54	18.5	5.300002e+000	0	0	0	0	0	0	26.4114	1	1	65	19.0294
DATA	5707	70	49	0	0	A_23_P13885	NM_001007026	11132.6	3258.17	2.065398e+002	2.071120e+001	280	19	5.268007e+000	0	0	0	0	0	0	247.052	1	1	49.1849	19.2424
DATA	5708	70	50	0	0	A_23_P87545	NM_021034	11158.1	3258.08	1.987872e+003	1.987933e+002	2377	17	5.153765e+000	0	0	0	0	0	0	2365.82	1	1	46.8651	18.8065
DATA	5709	70	51	0	1	DCP_22_6	DCP_22_6	11183.4	3258.28	2.023266e+003	2.023326e+002	2435	17.5	4.708027e+000	0	0	0	0	0	0	2394.36	1	1	46.5243	17.8
DATA	5710	70	52	0	0	A_24_P189739	NM_030640	11208.4	3258.35	2.606016e+001	3.039652e+000	60	18.5	5.492914e+000	0	0	0	0	0	0	30.649	1	1	47.5395	18.7917
DATA	5711	70	53	0	0	A_23_P257672	NM_177458	11234.2	3257.89	2.618431e+003	2.618478e+002	3077.5	17.5	4.690511e+000	0	0	0	0	0	0	3057.68	1	1	50.4627	17.6176
DATA	5712	70	54	0	0	A_23_P256473	NM_006379	11259.4	3257.57	4.292917e+001	4.577145e+000	75.5	18.5	4.649287e+000	0	0	0	0	0	0	49.7525	1	1	57.5363	18.3889
DATA	5713	70	55	0	0	A_23_P207456	NM_005623	11285.3	3257.84	8.404504e+001	8.555641e+000	124	19.5	4.582431e+000	0	0	0	0	0	0	96.5984	1	1	50.1463	19.4643
DATA	5714	70	56	0	0	A_24_P336276	NM_013272	11310.5	3257.88	2.808197e+002	2.812837e+001	350	20	6.830813e+000	0	0	0	0	0	0	319.965	1	1	49.8279	21.08
DATA	5715	70	57	0	0	A_23_P55936	NM_004107	11335.6	3257.57	3.777333e+004	3.777333e+003	42012.5	19	5.545951e+000	0	0	0	0	0	0	42643.3	1	1	57.5363	19.5152
DATA	5716	70	58	0	0	A_32_P31963	THC2527460	11361	3257.54	6.117610e+000	1.756193e+000	35	21	5.719613e+000	0	0	0	0	0	0	6.83848	1	0	65	19.7742
DATA	5717	70	59	0	0	A_23_P334870	NM_145316	11386.5	3258.09	8.288304e+001	8.453551e+000	116.5	18	4.564944e+000	0	0	0	0	0	0	91.6971	1	1	48.8603	18
DATA	5718	70	60	0	0	A_23_P361419	NM_018369	11412	3258.3	2.868206e+001	3.324798e+000	60	20	3.702387e+000	0	0	0	0	0	0	31.3874	1	1	46.8651	19.1786
DATA	5719	70	61	0	0	A_32_P342064	NM_002032	11437.4	3257.57	1.173971e+005	1.173971e+004	125600	19	4.073401e+000	0	0	0	0	0	0	127010	1	1	57.5363	18
DATA	5720	70	62	0	0	A_23_P49181	NM_012163	11462.6	3257.57	1.005575e+001	1.993133e+000	38	19	4.597561e+000	0	0	0	0	0	0	10.7529	1	1	57.5363	17.7857
DATA	5721	70	63	0	0	A_23_P386973	NM_172238	11488	3257.54	1.770174e+000	1.741995e+000	27	18	4.832684e+000	0	0	0	0	0	0	-1.65901	0	0	55.8519	18.25
DATA	5722	70	64	0	0	A_33_P3347928	NM_020307	11513.2	3258.31	4.737152e+002	4.740435e+001	518	19.5	4.499060e+000	0	0	0	0	0	0	494.259	1	1	47.2035	19.1923
DATA	5723	70	65	0	0	A_23_P112596	NM_001123	11538.9	3258.51	5.434976e+002	5.437912e+001	567	19.5	4.577419e+000	0	0	0	0	0	0	559.738	1	1	47.5395	19.3235
DATA	5724	70	66	0	0	A_23_P111583	NM_001001547	11564.2	3258.09	2.977223e+003	2.977278e+002	2860	18	5.659299e+000	0	0	0	0	0	0	3025.88	1	1	48.2044	17.8696
DATA	5725	70	67	0	0	A_32_P159271	CD672072	11589.5	3257.65	2.538843e+001	3.132664e+000	54	20	7.483008e+000	0	0	0	0	0	0	25.4576	1	1	57.5363	20.2667
DATA	5726	70	68	0	0	A_23_P92082	NM_001064	11615.1	3258.28	7.196459e+003	7.196483e+002	6796.5	17	5.646686e+000	0	0	0	0	0	0	7117.66	1	1	47.5395	18.3333
DATA	5727	70	69	0	0	A_23_P97181	NM_022469	11640.5	3257.65	1.917316e+000	1.886794e+000	25.5	17	3.746603e+000	0	0	0	0	0	0	-4.08945	0	0	57.5363	18.037
DATA	5728	70	70	0	0	A_24_P941824	NM_004798	11665.6	3257.57	2.755959e+002	2.762592e+001	288	18	4.347446e+000	0	0	0	0	0	0	265.077	1	1	57.5363	17.1481
DATA	5729	70	71	0	0	A_23_P368067	NM_018833	11691.4	3257.57	5.251840e+000	2.010766e+000	35	16.5	4.992587e+000	0	0	0	0	0	0	4.97911	1	0	65	16.5
DATA	5730	70	72	0	0	A_32_P86466	AK057142	11716.4	3258.22	2.434941e+002	2.442882e+001	252	17	4.466809e+000	0	0	0	0	0	0	227.658	1	1	48.2044	17.7857
DATA	5731	70	73	0	0	A_23_P46482	NM_018724	11741.9	3257.61	2.028975e+000	1.996676e+000	29	16.5	6.244713e+000	0	0	0	0	0	0	-0.779816	0	0	57.259	18.7632
DATA	5732	70	74	0	0	A_23_P100660	NM_002615	11767.2	3258.31	2.221547e+003	2.221639e+002	1986.5	18	5.387193e+000	0	0	0	0	0	0	2018.81	1	1	47.2035	17.9143
DATA	5733	70	75	0	0	A_23_P14105	NM_001268	11792.5	3258.26	1.835839e+003	1.835954e+002	1612	18	4.346450e+000	0	0	0	0	0	0	1645.01	1	1	47.2035	17.9655
DATA	5734	70	76	0	0	A_24_P290257	A_24_P290257	11818.2	3258.23	2.376982e+002	2.386091e+001	246	20	6.494414e+000	0	0	0	0	0	0	210	1	1	46.1809	19.375
DATA	5735	70	77	0	0	A_23_P121695	NM_006419	11843.5	3257.65	2.229139e+001	3.070688e+000	49	18	3.971166e+000	0	0	0	0	0	0	19.4234	1	1	57.5363	17.6875
DATA	5736	70	78	0	0	A_24_P351466	NM_020890	11868.6	3258.25	2.174757e+000	2.140137e+000	27	19	4.926782e+000	0	0	0	0	0	0	-2.1068	0	0	50.1463	19.7188
DATA	5737	70	79	0	0	A_23_P380240	NM_001816	11894.5	3257.65	2.204536e+000	2.169556e+000	31	18.5	4.372985e+000	0	0	0	0	0	0	0.189441	0	0	65	18.7059
DATA	5738	70	80	0	0	A_33_P3239587	NM_001008529	11919.6	3257.57	3.434927e+002	3.441947e+001	311	16	5.196763e+000	0	0	0	0	0	0	287.676	1	1	57.5363	17.2778
DATA	5739	70	81	0	0	A_24_P942335	BC002881	11945.4	3257.6	2.261151e+000	2.225155e+000	28	17	5.307126e+000	0	0	0	0	0	0	-2.73138	0	0	57.8122	17.9677
DATA	5740	70	82	0	0	A_23_P106002	NM_020529	11970.9	3258.24	1.089403e+004	1.089405e+003	8302	17	4.511387e+000	0	0	0	0	0	0	8902.16	1	1	47.8731	16.9548
DATA	5741	71	1	0	0	A_33_P3261818	NM_005917	9901.06	3264.98	9.032589e+003	9.032614e+002	7555	18	4.633390e+000	0	0	0	0	0	0	7828.08	1	1	52.0157	17.922
DATA	5742	71	2	0	0	A_24_P374382	NR_001283	9926.25	3265	1.587054e+002	1.601042e+001	163.5	18	4.055019e+000	0	0	0	0	0	0	138.293	1	1	65	18.4545
DATA	5743	71	3	0	0	A_23_P338325	NM_005230	9951.5	3265	2.727974e+001	3.441739e+000	53	20	6.100782e+000	0	0	0	0	0	0	23.9215	1	1	59.7082	21.5667
DATA	5744	71	4	0	0	A_24_P261417	NM_015881	9977	3265	2.117216e+000	2.084559e+000	30	20	5.984995e+000	0	0	0	0	0	0	0.583642	0	0	60.5026	21.0571
DATA	5745	71	5	0	0	A_23_P376088	NM_017806	10002.5	3265	1.053992e+002	1.074071e+001	118.5	20	5.753988e+000	0	0	0	0	0	0	93.8277	1	1	44.4243	20.5862
DATA	5746	71	6	0	0	A_32_P94695	NM_001145668	10028	3265.06	2.082680e+000	2.050144e+000	29	21	6.628060e+000	0	0	0	0	0	0	0.452189	0	0	51.7088	21.2581
DATA	5747	71	7	0	0	A_23_P126528	NM_005549	10053.1	3265.39	3.364413e+000	2.058901e+000	33	18	7.334210e+000	0	0	0	0	0	0	3.04797	1	0	65	18.8276
DATA	5748	71	8	0	0	A_32_P33576	NM_000912	10078.5	3265.35	2.044289e+000	2.011746e+000	29	20	3.768647e+000	0	0	0	0	0	0	-0.0362653	0	0	57.5363	20.5
DATA	5749	71	9	0	0	A_32_P182070	A_32_P182070	10103.9	3265.39	8.277863e+001	8.514064e+000	108	21	2.342104e+000	0	0	0	0	0	0	76.4867	1	1	57.259	20.6786
DATA	5750	71	10	0	0	A_32_P129894	NM_001080497	10129.6	3265	1.225852e+002	1.241588e+001	142	19	4.623510e+000	0	0	0	0	0	0	114.478	1	1	49.1849	18.3448
DATA	5751	71	11	0	0	A_23_P75268	NM_003375	10154.9	3265.04	6.951593e+003	6.951621e+002	5923	19	4.657694e+000	0	0	0	0	0	0	6562.34	1	1	51.7088	19.2
DATA	5752	71	12	0	0	A_23_P59967	AK304443	10180.1	3265.39	1.959268e+000	1.928078e+000	29	20	5.183014e+000	0	0	0	0	0	0	-1.1391	0	0	57.259	19.6364
DATA	5753	71	13	0	0	A_23_P252306	NM_002165	10205.5	3265.35	1.793794e+001	2.617617e+000	47	20	4.820431e+000	0	0	0	0	0	0	17.3151	1	1	57.5363	19.3548
DATA	5754	71	14	0	0	A_23_P48713	NM_152444	10230.6	3265.4	9.822864e+001	1.000206e+001	126	21.5	5.237649e+000	0	0	0	0	0	0	95.9014	1	1	57.8122	21.0417
DATA	5755	71	15	0	0	A_23_P167168	NM_144646	10256.7	3265.11	3.266105e+001	3.759816e+000	63	20	4.960831e+000	0	0	0	0	0	0	32.2702	1	1	48.2044	20.1212
DATA	5756	71	16	0	0	A_32_P20912	AK025669	10281.9	3265.19	1.077156e+002	1.092777e+001	136	20.5	4.657431e+000	0	0	0	0	0	0	107.662	1	1	50.4627	19.525
DATA	5757	71	17	0	0	A_24_P23625	ENST00000360954	10307.6	3265.14	3.398578e+001	3.854980e+000	64	19	4.813511e+000	0	0	0	0	0	0	34.3722	1	1	50.1463	19.3548
DATA	5758	71	18	0	0	A_24_P222655	NM_015991	10332.6	3265.15	1.553933e+004	1.553934e+003	15401	21	6.715568e+000	0	0	0	0	0	0	15896.7	1	1	52.0157	20.9333
DATA	5759	71	19	0	0	A_24_P120352	NM_020773	10358.4	3264.98	5.768302e+002	5.771040e+001	611.5	20	5.022316e+000	0	0	0	0	0	0	597.075	1	1	50.4627	20.0968
DATA	5760	71	20	0	0	A_23_P128372	NM_002014	10383.8	3264.97	9.794798e+002	9.796375e+001	1025	21	5.314444e+000	0	0	0	0	0	0	1025.5	1	1	48.2044	20.6176
DATA	5761	71	21	0	0	A_24_P504050	BX647432	10409.1	3265.2	6.679832e+002	6.682092e+001	684	20	3.471301e+000	0	0	0	0	0	0	707.23	1	1	50.7771	19.0513
DATA	5762	71	22	0	0	A_24_P79855	BC113958	10434.1	3265.39	4.440105e+001	4.761348e+000	75	20	4.451041e+000	0	0	0	0	0	0	47.5233	1	1	57.259	19.8
DATA	5763	71	23	0	0	A_33_P3881262	NM_156039	10459.8	3264.94	4.173761e+002	4.177224e+001	452	17.5	3.663426e+000	0	0	0	0	0	0	451.635	1	1	46.8651	17.6
DATA	5764	71	24	0	1	RC1	RC1	10484.6	3265.4	1.710473e+000	1.685342e+000	30	20	8.262014e+000	0	0	0	0	0	0	0.919164	0	0	65	20.5217
DATA	5765	71	25	66	-1	(-)3xSLv1	NegativeControl	10510.4	3265.43	1.692899e+000	1.666742e+000	28	18.5	8.512668e+000	0	0	0	0	0	0	0.567468	0	0	57.5363	21.5
DATA	5766	71	26	0	0	A_23_P38446	NM_021137	10535.8	3265.29	1.269031e+003	1.269139e+002	1425.5	19	4.253236e+000	0	0	0	0	0	0	1415.58	1	1	54.4085	19.9706
DATA	5767	71	27	0	0	A_23_P216966	NM_000962	10561.5	3265.09	1.029013e+003	1.029143e+002	1156	22	3.959992e+000	0	0	0	0	0	0	1158.82	1	1	48.8603	22.1923
DATA	5768	71	28	0	0	A_23_P258978	NM_002077	10586.8	3265.17	9.862094e+001	9.994182e+000	143	18.5	4.561826e+000	0	0	0	0	0	0	112.059	1	1	48.8603	18.9
DATA	5769	71	29	0	0	A_33_P3405213	NM_000442	10612.1	3265.21	7.162655e+002	7.164455e+001	820.5	19	5.282130e+000	0	0	0	0	0	0	820.83	1	1	53.5237	19.6486
DATA	5770	71	30	0	0	A_23_P153529	NM_017636	10637.4	3265.23	2.299447e+002	2.304958e+001	296.5	21	4.767046e+000	0	0	0	0	0	0	265.637	1	1	52.0157	20.4839
DATA	5771	71	31	0	0	A_23_P23765	NM_014288	10663	3265.22	7.559530e+001	7.723054e+000	116.5	20	5.846669e+000	0	0	0	1	0	0	87.9963	1	1	49.1849	20.0256
DATA	5772	71	32	0	0	A_24_P270728	NM_001042483	10688	3265.46	1.195641e+002	1.205905e+001	165	20	5.360923e+000	0	0	0	0	0	0	140.143	1	1	55.8519	20.2857
DATA	5773	71	33	0	0	A_33_P3241269	NM_001025195	10713.7	3265.29	5.938569e+001	6.139979e+000	96	19.5	4.818862e+000	0	0	0	1	0	0	70.0637	1	1	50.7771	19.4167
DATA	5774	71	34	0	0	A_23_P329971	NM_032483	10739.4	3265.01	4.044897e+001	4.331878e+000	75	17	5.913114e+000	0	0	0	0	0	0	48.0067	1	1	47.5395	18.3333
DATA	5775	71	35	0	0	A_23_P99386	NM_003701	10764	3264.87	2.997426e+000	1.571400e+000	32	20	5.844092e+000	0	0	0	0	0	0	3.57577	1	0	44.7812	19.8182
DATA	5776	71	36	0	0	A_32_P85999	NM_001257	10789.5	3264.94	4.613213e+000	1.603086e+000	34	20	5.247272e+000	0	0	0	0	0	0	5.52938	1	0	50.4627	20.2647
DATA	5777	71	37	0	1	RC4	RC4	10815	3265.46	1.553685e+000	1.536167e+000	30	18.5	4.811863e+000	0	0	0	0	0	0	1.78985	0	0	55.8519	18.5333
DATA	5778	71	38	0	0	A_23_P386905	NM_025241	10840.6	3265.26	6.572645e+002	6.574411e+001	815	17	5.155226e+000	0	0	0	0	0	0	793.784	1	1	49.5074	17.8276
DATA	5779	71	39	0	0	A_24_P34186	NM_004010	10865.7	3265.45	3.585362e+001	3.894050e+000	72	17	3.690722e+000	0	0	0	0	0	0	43.4209	1	1	49.8279	17.4167
DATA	5780	71	40	0	0	A_24_P937478	U49441	10891.4	3265.43	3.673576e+000	1.560081e+000	33	18	5.050050e+000	0	0	0	0	0	0	4.45849	1	0	65	18.6757
DATA	5781	71	41	0	0	A_33_P3353242	NM_001540	10916.5	3265.48	1.940240e+002	1.946138e+001	261	20.5	4.910307e+000	0	0	0	0	0	0	235.82	1	1	50.4627	19.9444
DATA	5782	71	42	0	0	A_23_P7212	NM_000204	10942.2	3264.91	5.177596e+002	5.179806e+001	657	21	5.415049e+000	0	0	0	0	0	0	629.762	1	1	46.8651	20.2857
DATA	5783	71	43	0	0	A_23_P163166	NM_019839	10967.4	3265.43	2.970867e+001	3.333813e+000	66	18	4.187714e+000	0	0	0	0	0	0	36.1401	1	1	57.5363	18.4138
DATA	5784	71	44	0	0	A_32_P43812	NM_001040402	10992.6	3265.43	7.523134e+001	7.673881e+000	122	20	5.066140e+000	0	0	0	0	0	0	91.4649	1	1	57.5363	21.0294
DATA	5785	71	45	0	0	A_23_P26713	NM_000978	11018.4	3265.43	9.409535e+004	9.409535e+003	113622	23.5	5.707674e+000	0	0	0	0	0	0	114251	1	1	57.5363	22.2941
DATA	5786	71	46	0	0	A_23_P7535	NM_022304	11043.7	3265.37	5.950810e+001	6.141501e+000	100	18	4.904289e+000	0	0	0	0	0	0	72.1134	1	1	49.1849	18.7442
DATA	5787	71	47	0	0	A_23_P105307	NM_201444	11069.4	3265.36	2.037304e+002	2.042986e+001	271.5	20.5	5.727128e+000	0	0	0	0	0	0	246.225	1	1	49.8279	21
DATA	5788	71	48	0	0	A_23_P133606	NM_001046	11094.5	3265.46	5.114563e+001	5.337821e+000	90	17	4.968743e+000	0	0	0	0	0	0	61.6107	1	1	50.4627	18.9167
DATA	5789	71	49	0	0	A_24_P124805	NM_172241	11120	3265.46	4.855764e+001	5.092239e+000	88	19	5.505130e+000	0	0	0	0	0	0	58.2581	1	1	48.2044	18.625
DATA	5790	71	50	0	0	A_23_P214411	NM_006708	11145.4	3265.19	1.415797e+002	1.424159e+001	199	18.5	5.303642e+000	0	0	0	0	0	0	169.067	1	1	49.8279	19.2917
DATA	5791	71	51	0	1	RC12	RC12	11170.6	3265.43	1.637087e+000	1.557767e+000	30	18.5	5.281519e+000	0	0	0	0	0	0	1.94464	1	0	65	19.6389
DATA	5792	71	52	0	0	A_23_P38505	NM_022059	11196.3	3265.27	6.064573e+002	6.066575e+001	741.5	19	7.674196e+000	0	0	0	0	0	0	716.026	1	1	51.4001	21.4348
DATA	5793	71	53	0	0	A_23_P166633	NM_002213	11221.6	3265.27	2.602058e+002	2.606784e+001	331.5	19	4.896558e+000	0	0	0	0	0	0	305.19	1	1	50.1463	19.3913
DATA	5794	71	54	0	0	A_23_P252740	NM_024094	11246.6	3265.43	4.057415e+000	1.631388e+000	33	19	5.006246e+000	0	0	0	0	0	0	4.72516	1	0	57.5363	18
DATA	5795	71	55	0	0	A_23_P56590	NM_006333	11272.4	3265.43	2.403082e+002	2.408355e+001	304.5	19	4.198566e+000	0	0	0	0	0	0	277.632	1	1	49.1849	18.8065
DATA	5796	71	56	0	0	A_24_P40519	NM_032508	11297.5	3265.24	4.541381e+001	4.817067e+000	80	18	6.596502e+000	0	0	0	0	0	0	52.0281	1	1	50.7771	19.8261
DATA	5797	71	57	0	0	A_24_P57700	NM_015035	11323	3265.18	1.935649e+002	1.942424e+001	248.5	20	5.542314e+000	0	0	0	0	0	0	219.755	1	1	49.5074	20.8
DATA	5798	71	58	0	0	A_33_P3292596	AB025286	11348.4	3265.43	1.649048e+001	2.323189e+000	47	22	4.403872e+000	0	0	0	0	0	0	18.5438	1	1	57.5363	21.5862
DATA	5799	71	59	0	0	A_23_P362148	NM_139072	11373.6	3265.43	1.679628e+000	1.657420e+000	28	19	6.116392e+000	0	0	0	0	0	0	1.36332	0	0	57.5363	19.4444
DATA	5800	71	60	0	0	A_33_P3306068	NM_001033081	11399.5	3265.37	1.769215e+003	1.769294e+002	1847	21	5.265294e+000	0	0	0	0	0	0	1948.44	1	1	51.0895	21.2174
DATA	5801	71	61	0	0	A_23_P252748	NM_007152	11424.5	3265.5	1.271869e+002	1.283038e+001	166	20	5.154038e+000	0	0	0	0	0	0	138.55	1	1	57.5363	20.2564
DATA	5802	71	62	0	0	A_24_P830690	NM_002613	11449.9	3265.5	2.185012e+002	2.191685e+001	261	20	3.811777e+000	0	0	0	0	0	0	235.289	1	1	65	18.4348
DATA	5803	71	63	0	0	A_23_P167920	NM_005618	11475.4	3265.43	1.757574e+000	1.730548e+000	28	20	5.272269e+000	0	0	0	0	0	0	0.610727	0	0	57.5363	18.5556
DATA	5804	71	64	0	0	A_23_P11774	NM_016037	11500.8	3265.53	5.470938e+002	5.473740e+001	576	18	4.676667e+000	0	0	0	0	0	0	574.918	1	1	51.7088	18.9394
DATA	5805	71	65	0	0	A_24_P287075	NM_004579	11526.1	3265.5	2.154627e+002	2.161913e+001	256	20	3.852752e+000	0	0	0	0	0	0	223.567	1	1	65	19.2571
DATA	5806	71	66	0	0	A_23_P116898	NM_000014	11551.4	3265.39	2.372255e+003	2.372323e+002	2378	18	5.820507e+000	0	0	0	0	0	0	2429.58	1	1	49.8279	18.2143
DATA	5807	71	67	0	0	A_23_P305759	NM_138340	11576.9	3265.44	2.301727e+002	2.308919e+001	248	18	6.893959e+000	0	0	0	0	0	0	232.602	1	1	50.4627	17.88
DATA	5808	71	68	0	0	A_23_P160159	NM_003039	11602.4	3265.43	1.821010e+001	2.593047e+000	46	18.5	5.299637e+000	0	0	0	0	0	0	18.1524	1	1	65	18.6154
DATA	5809	71	69	0	0	A_32_P192970	NM_170726	11627.6	3265.43	3.819795e+001	4.253620e+000	65.5	17.5	3.305239e+000	0	0	0	0	0	0	37.559	1	1	57.5363	18.5357
DATA	5810	71	70	0	0	A_24_P393740	NM_001465	11653.3	3265.5	3.276839e+002	3.282332e+001	342	20	3.906095e+000	0	0	0	0	0	0	317.68	1	1	51.0895	19.4848
DATA	5811	71	71	0	0	A_23_P48669	NM_005192	11678.5	3265.5	1.171830e+001	2.253594e+000	39.5	19	4.982019e+000	0	0	0	0	0	0	11.2021	1	1	65	19
DATA	5812	71	72	0	0	A_23_P32036	NM_017881	11703.8	3265.61	6.103760e+002	6.106882e+001	546	16	4.991660e+000	0	0	0	0	0	0	575.301	1	1	50.4627	17.6
DATA	5813	71	73	0	0	A_23_P83751	NM_024806	11728.9	3265.51	3.427034e+001	3.957953e+000	63	17	4.911721e+000	0	0	0	0	0	0	31.8485	1	1	48.8603	19
DATA	5814	71	74	0	0	A_24_P63136	NM_176894	11754.8	3265.41	2.427824e+001	3.151291e+000	52	16.5	4.920034e+000	0	0	0	0	0	0	22.2374	1	1	50.7771	17.4762
DATA	5815	71	75	0	0	A_23_P13907	NM_000618	11780.1	3265.5	1.029947e+002	1.049910e+001	117	19	3.131364e+000	0	0	0	0	0	0	93.0125	1	1	56.9804	18.4688
DATA	5816	71	76	0	0	A_33_P3219429	NM_005871	11805.5	3265.5	1.442755e+002	1.457480e+001	158	19	5.348802e+000	0	0	0	0	0	0	128.472	1	1	50.4627	17.9259
DATA	5817	71	77	0	0	A_23_P34676	NM_198053	11830.4	3265.57	1.918419e+001	2.840628e+000	47	18	4.269647e+000	0	0	0	0	0	0	16.8511	1	1	49.5074	17.6667
DATA	5818	71	78	0	0	A_23_P29922	NM_003265	11856.2	3265.58	4.007722e+001	4.535876e+000	62.5	18	5.023172e+000	0	0	0	0	0	0	34.7181	1	1	49.5074	19.0323
DATA	5819	71	79	0	0	A_23_P84705	NM_012452	11881.2	3265.67	2.187345e+000	2.152524e+000	29	18	5.188893e+000	0	0	0	0	0	0	-0.179395	0	0	51.7088	18.6842
DATA	5820	71	80	0	0	A_23_P120845	NM_005080	11907.2	3265.46	4.288640e+003	4.288695e+002	3472	16	5.042016e+000	0	0	0	0	0	0	3617.56	1	1	51.0895	17.5405
DATA	5821	71	81	0	1	ETG08_142674	ETG08_142674	11932.5	3265.5	2.245040e+000	2.209786e+000	29.5	18.5	5.875728e+000	0	0	0	0	0	0	0.385565	0	0	57.5363	18.5526
DATA	5822	71	82	0	0	A_23_P17053	NM_019618	11957.7	3265.5	2.272433e+000	2.247072e+000	32.5	17	5.059262e+000	0	0	0	0	0	0	1.8119	0	0	65	17.7826
DATA	5823	72	1	0	0	A_24_P902728	NM_203364	9913.21	3272.25	5.023259e+001	5.452308e+000	72	18	5.307708e+000	0	0	0	0	0	0	43.6016	1	1	48.5334	18.5102
DATA	5824	72	2	0	0	A_33_P3242919	NM_005968	9939.2	3272.28	2.014429e+003	2.014539e+002	1717	19	3.742600e+000	0	0	0	0	0	0	1759.22	1	1	49.1849	18.8438
DATA	5825	72	3	0	0	A_33_P3405334	NM_000405	9964.56	3272.48	1.496677e+004	1.496679e+003	12517	19	6.453806e+000	0	0	0	0	0	0	13159.4	1	1	52.9257	21.4194
DATA	5826	72	4	0	0	A_24_P157926	NM_006290	9990.05	3272.4	3.039294e+002	3.046383e+001	288	20	4.833392e+000	0	0	0	0	0	0	269.266	1	1	49.5074	20.8205
DATA	5827	72	5	0	0	A_23_P71774	NM_002176	10015	3272.32	2.093621e+000	2.060293e+000	28	18	6.363539e+000	0	0	0	0	0	0	-0.271082	0	0	65	20.1935
DATA	5828	72	6	0	0	A_32_P211414	THC2655298	10040.6	3272.15	3.328135e+001	3.904623e+000	57	21	5.846139e+000	0	0	0	0	0	0	29.9925	1	1	48.5334	19.9655
DATA	5829	72	7	0	0	A_23_P25566	NM_004951	10066.2	3272.11	3.422587e+003	3.422646e+002	2988	19	5.530579e+000	0	0	0	0	0	0	3113.87	1	1	47.8731	19.0714
DATA	5830	72	8	0	0	A_23_P413180	NM_017440	10091.5	3272.46	8.265258e+000	2.166671e+000	38	20	3.110291e+000	0	0	0	0	0	0	7.59403	1	0	46.5243	20.75
DATA	5831	72	9	0	0	A_23_P310931	NM_001841	10116.5	3272.35	2.262458e+001	3.008189e+000	52	19	5.085436e+000	0	0	0	0	0	0	20.9999	1	1	57.5363	17.9565
DATA	5832	72	10	0	0	A_32_P147149	AF088062	10141.9	3272.39	5.540724e+001	5.877661e+000	81	18	4.952808e+000	0	0	0	0	0	0	51.9815	1	1	57.259	18.303
DATA	5833	72	11	0	0	A_23_P7033	NM_022149	10167.7	3272.14	1.449628e+003	1.449758e+002	1304	19.5	4.970149e+000	0	0	0	0	0	0	1375.33	1	1	49.8279	19.5357
DATA	5834	72	12	0	0	A_23_P36392	BC007968	10192.8	3272.48	5.813775e+000	2.004405e+000	36	21	5.420302e+000	0	0	0	0	0	0	5.57718	1	0	42.9674	19.8824
DATA	5835	72	13	0	0	A_32_P94798	NM_001002857	10218.4	3272.43	6.323444e+004	6.323444e+003	59447	21	4.891713e+000	0	0	0	0	0	0	61366.6	1	1	57.5363	20.7391
DATA	5836	72	14	0	0	A_23_P153086	NM_024805	10243.5	3272.35	3.563050e+002	3.567978e+001	364	19	5.092293e+000	0	0	0	0	0	0	349.761	1	1	57.5363	20.4375
DATA	5837	72	15	0	0	A_32_P849423	BC010870	10268.9	3272.39	1.882818e+000	1.852845e+000	28.5	17	5.101990e+000	0	0	0	0	0	0	-0.947959	0	0	65	18.9697
