TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	13204	162	2	0	0	A_23_P26854	NM_014859	6748.09	3941.61	2.111113e+000	2.073791e+000	27	20	5.408258e+000	0	0	0	0	0	0	0.0886841	0	0	57.259	20.027
DATA	13205	162	3	1028	1	(+)E1A_r60_3	E1A_r60_3	6773.52	3941.49	6.179237e+000	2.159284e+000	33.5	20	5.675494e+000	0	0	0	0	0	0	5.09838	1	0	48.2044	19.9706
DATA	13206	162	4	0	0	A_23_P45524	NM_014380	6798.92	3941.81	2.083133e+003	2.083235e+002	1631.5	20	5.424612e+000	0	0	0	0	0	0	1724.12	1	1	49.5074	20.1563
DATA	13207	162	5	0	0	A_32_P31827	A_32_P31827	6824.62	3941.71	2.759471e+001	3.440147e+000	49	19.5	5.425176e+000	0	0	0	0	0	0	22.9312	1	1	46.5243	19.8929
DATA	13208	162	6	0	0	A_32_P57140	NM_032776	6849.52	3942.12	2.045646e+002	2.055842e+001	194.5	21	5.570860e+000	0	0	0	0	0	0	170.766	1	1	46.5243	20.9655
DATA	13209	162	7	0	0	A_23_P333934	NM_001025190	6875.09	3941.93	1.787243e+001	2.707556e+000	40	22	6.355042e+000	0	0	0	0	0	0	15.0008	1	1	54.4085	21.2857
DATA	13210	162	8	0	0	A_23_P2683	NM_024604	6900.46	3941.97	1.789486e+002	1.800870e+001	173	21	5.690476e+000	0	0	0	0	0	0	151.094	1	1	47.5395	22.0286
DATA	13211	162	9	0	0	A_33_P3234202	NM_004944	6926.14	3942.19	2.081195e+003	2.081292e+002	1691	20	4.467812e+000	0	0	0	0	0	0	1768.79	1	1	47.5395	20.4571
DATA	13212	162	10	0	0	A_23_P332820	NM_002190	6951.5	3942	8.120880e+000	2.153468e+000	33	19.5	6.652370e+000	0	0	0	0	0	0	6.95068	1	0	65	20.5625
DATA	13213	162	11	0	0	A_24_P374759	NM_015576	6976.5	3942	3.027847e+000	2.002938e+000	27.5	21.5	6.809623e+000	0	0	0	0	0	0	2.6106	1	0	65	22.375
DATA	13214	162	12	0	0	A_24_P277934	NM_000089	7002	3942	3.435927e+000	1.994267e+000	29	20	4.906179e+000	0	0	0	0	0	0	2.98578	1	0	65	20.4
DATA	13215	162	13	0	0	A_32_P44775	NM_182505	7027.48	3941.92	4.359975e+002	4.364326e+001	397	21.5	4.536590e+000	0	0	0	0	0	0	381.991	1	1	49.8279	20.25
DATA	13216	162	14	0	0	A_23_P118158	NM_006043	7052.7	3941.99	9.985791e+001	1.017102e+001	114	19	3.899507e+000	0	0	0	0	0	0	88.2199	1	1	48.8603	19.3846
DATA	13217	162	15	0	0	A_33_P3306068	NM_001033081	7078.2	3941.93	1.728854e+002	1.739434e+001	174	20	5.578089e+000	0	0	0	0	0	0	154.067	1	1	46.8651	20.3214
DATA	13218	162	16	0	0	A_23_P387471	NM_005931	7103.41	3941.91	1.476946e+003	1.477068e+002	1339.5	21	1.000777e+001	0	0	0	0	0	0	1327.72	1	1	49.1849	22.6538
DATA	13219	162	17	0	0	A_23_P381449	NM_003110	7129	3942	1.969732e+002	1.978702e+001	200	21	7.040197e+000	0	0	0	0	0	0	178.663	1	1	65	21.5667
DATA	13220	162	18	0	0	A_33_P3339820	NM_001003680	7154.5	3942	2.698466e+004	2.698467e+003	23929	22	6.713002e+000	0	0	0	0	0	0	24698	1	1	54.1152	22.4242
DATA	13221	162	19	0	0	A_33_P3298587	NM_014963	7179.79	3942.24	4.806264e+003	4.806300e+002	4300.5	22.5	6.135019e+000	0	0	0	0	0	0	4438.3	1	1	47.5395	21.0385
DATA	13222	162	20	1028	1	(+)E1A_r60_a135	E1A_r60_a135	7205.24	3942.47	3.239848e+002	3.245024e+001	326.5	17	5.439489e+000	0	0	0	0	0	0	301.867	1	1	47.2035	17.4651
DATA	13223	162	21	0	0	A_33_P3382924	NM_003118	7230.93	3942.6	2.223269e+001	2.870509e+000	46	20	6.017203e+000	0	0	0	0	0	0	20.9022	1	1	46.5243	19.8095
DATA	13224	162	22	0	0	A_23_P62932	NM_001677	7255.87	3942.53	1.747131e+003	1.747224e+002	1602.5	21	5.715973e+000	0	0	0	0	0	0	1656.98	1	1	50.1463	19.7879
DATA	13225	162	23	0	0	A_23_P27473	NM_032488	7281.5	3942.3	2.096484e+003	2.096560e+002	2037.5	21.5	4.920202e+000	0	0	0	0	0	0	2006.06	1	1	50.4627	21.1842
DATA	13226	162	24	0	0	A_23_P142294	NM_014297	7306.86	3942.28	1.506036e+003	1.506140e+002	1438.5	20	5.228522e+000	0	0	0	0	0	0	1453.48	1	1	47.8731	20.8621
DATA	13227	162	25	0	0	A_23_P309396	NM_178857	7332.42	3942.43	1.268414e+001	2.164633e+000	37	21	5.654332e+000	0	0	0	0	0	0	12.3443	1	1	57.5363	20.973
DATA	13228	162	26	0	0	A_23_P49616	NM_020198	7357.54	3942.12	2.733055e+003	2.733110e+002	2682	21	7.617282e+000	0	0	0	0	0	0	2681.67	1	1	49.8279	22.6667
DATA	13229	162	27	0	0	A_24_P359942	NM_014483	7383.09	3942.39	1.757308e+000	1.726218e+000	25	18.5	5.743015e+000	0	0	0	0	0	0	-0.929741	0	0	65	19.1316
DATA	13230	162	28	0	0	A_23_P211598	NM_002676	7408.5	3942.35	4.061663e+002	4.065274e+001	430	20	5.609132e+000	0	0	0	0	0	0	404.734	1	1	57.5363	20.0645
DATA	13231	162	29	0	0	A_23_P82000	NM_003214	7433.58	3942.43	4.637229e+001	4.939320e+000	71	26	7.873004e+000	0	0	0	0	0	0	46.5413	1	1	57.5363	24.4348
DATA	13232	162	30	0	0	A_23_P343799	NM_017508	7459.42	3942.43	1.719314e+000	1.690267e+000	25	22.5	6.827881e+000	0	0	0	0	0	0	0.687842	0	0	57.5363	22.6563
DATA	13233	162	31	0	0	A_23_P211436	NM_005877	7484.58	3942.43	1.954783e+003	1.954855e+002	1943.5	23	8.763018e+000	0	0	0	0	0	0	1988.77	1	1	57.5363	25.0952
DATA	13234	162	32	0	0	A_33_P3226810	NM_003810	7509.82	3942.48	6.945702e+002	6.947704e+001	710	22.5	5.127476e+000	0	0	0	0	0	0	711.005	1	1	47.8731	21.0714
DATA	13235	162	33	0	0	A_23_P162300	NM_007199	7535.45	3942.55	1.205280e+002	1.216629e+001	147.5	20.5	5.378491e+000	0	0	0	0	0	0	124.101	1	1	49.1849	20.8684
DATA	13236	162	34	0	0	A_23_P153372	NM_032855	7560.75	3942.57	3.194473e+001	3.595004e+000	57.5	18.5	5.189428e+000	0	0	0	0	0	0	33.0686	1	1	46.8651	18.6111
DATA	13237	162	35	0	0	A_23_P98722	NM_005898	7586.06	3942.59	2.084839e+003	2.084903e+002	2061	21	6.423746e+000	0	0	0	0	0	0	2168.85	1	1	47.8731	20.7419
DATA	13238	162	36	0	0	A_23_P168882	NM_033285	7611.63	3942.64	1.471669e+003	1.471760e+002	1478	21.5	7.989661e+000	0	0	0	0	0	0	1537.89	1	1	48.8603	21.3125
DATA	13239	162	37	0	0	A_23_P94230	NM_015364	7637.06	3942.71	1.328533e+004	1.328534e+003	13410	23	6.570855e+000	0	0	0	0	0	0	13939	1	1	52.9257	21.6364
DATA	13240	162	38	0	0	A_23_P133842	NM_005323	7662.42	3942.43	1.836435e+000	1.631431e+000	27	23	5.513015e+000	0	0	0	0	0	0	1.93388	1	0	57.5363	22.68
DATA	13241	162	39	0	0	A_32_P230253	THC2733339	7687.58	3942.43	1.645226e+000	1.623785e+000	27	20	3.692604e+000	0	0	0	0	0	0	1.66466	0	0	65	21.4074
DATA	13242	162	40	0	0	A_33_P3221303	NM_016602	7712.97	3942.42	6.174536e+001	6.381475e+000	89	20.5	4.637579e+000	0	0	0	0	0	0	65.39	1	1	48.5334	21.4167
DATA	13243	162	41	0	0	A_24_P222599	NM_002613	7738.44	3942.26	8.816929e+002	8.818396e+001	919	19	5.529878e+000	0	0	0	0	0	0	935.764	1	1	49.5074	20.2727
DATA	13244	162	42	0	0	A_24_P124992	NM_002789	7764	3942.46	2.215516e+003	2.215575e+002	2262.5	22	7.824655e+000	0	0	0	0	0	0	2354.98	1	1	55.8519	22.6757
DATA	13245	162	43	0	0	A_23_P168532	NM_003088	7789.42	3942.43	6.825427e+001	7.011417e+000	94	21	5.715577e+000	0	0	0	0	0	0	72.6307	1	1	57.5363	21.7667
DATA	13246	162	44	0	0	A_23_P129665	NM_005353	7814.67	3942.5	3.603832e+000	1.643327e+000	28	21	4.631520e+000	0	0	0	0	0	0	3.83704	1	0	57.5363	21.0588
DATA	13247	162	45	0	0	A_23_P104798	NM_001562	7840.26	3942.62	5.205006e+002	5.207474e+001	572.5	20	5.480676e+000	0	0	0	0	0	0	554.206	1	1	48.5334	20.3659
DATA	13248	162	46	0	0	A_23_P166193	NM_018217	7865.57	3942.9	2.778115e+002	2.782742e+001	319	15.5	4.581065e+000	0	0	0	0	1	0	295.647	1	1	48.2044	16.8846
DATA	13249	162	47	0	0	A_23_P305210	NM_178558	7891.33	3942.71	9.486659e+000	1.864801e+000	35	20.5	6.190835e+000	0	0	0	0	0	0	10.0871	1	1	44.4243	20.1333
DATA	13250	162	48	0	0	A_23_P25873	NM_007086	7916.35	3942.45	9.136430e+001	9.276771e+000	118.5	21	5.985203e+000	0	0	0	0	0	0	97.0227	1	1	48.2044	21.4138
DATA	13251	162	49	0	0	A_23_P97860	NM_000235	7941.67	3942.5	1.152481e+005	1.152481e+004	122721	24	6.405047e+000	0	0	0	0	0	0	122155	1	1	57.5363	23.8966
DATA	13252	162	50	0	0	A_23_P94533	NM_001912	7967.33	3942.5	6.503355e+004	6.503356e+003	65443.5	24.5	7.399271e+000	0	0	0	0	0	0	68767.5	1	1	57.5363	24.2222
DATA	13253	162	51	0	0	A_24_P115932	NM_004778	7992.5	3942.5	1.648042e+000	1.618901e+000	25	23.5	7.835201e+000	0	0	0	0	0	0	0.0762964	0	0	57.5363	24.0588
DATA	13254	162	52	0	0	A_24_P44341	NM_020121	8017.89	3942.5	3.547167e+001	3.901317e+000	62	21	6.886474e+000	0	0	0	0	0	0	37.2827	1	1	56.9804	21.4
DATA	13255	162	53	0	0	A_23_P421379	NM_000612	8043.5	3942.5	2.256829e+000	1.645748e+000	28.5	23.5	5.677621e+000	0	0	0	0	0	0	2.36326	1	0	57.5363	23.3462
DATA	13256	162	54	0	0	A_23_P865	NM_001013660	8068.67	3942.5	2.541359e+002	2.546624e+001	278	19.5	5.403803e+000	0	0	0	0	0	0	265.042	1	1	57.5363	21.625
DATA	13257	162	55	0	0	A_23_P434430	NM_152262	8093.96	3942.65	3.774457e+001	4.117048e+000	63	21	4.831439e+000	0	0	0	0	0	0	39.1868	1	1	48.5334	21.0303
DATA	13258	162	56	0	0	A_23_P72989	NM_005508	8119.5	3942.5	1.681992e+000	1.652234e+000	24	20	4.813296e+000	0	0	0	0	0	0	-0.161165	0	0	57.5363	20.0667
DATA	13259	162	57	0	0	A_23_P67992	NM_006333	8144.75	3942.64	1.064878e+003	1.065007e+002	1044	21	5.459042e+000	0	0	0	0	0	0	1094.48	1	1	48.5334	20.3636
DATA	13260	162	58	0	0	A_24_P576591	AL137705	8170.31	3943.13	3.603326e+003	3.603365e+002	3697	19	5.244191e+000	0	0	0	0	0	0	3682.35	1	1	45.4864	19.6923
DATA	13261	162	59	0	0	A_24_P913431	ENST00000344204	8195.82	3942.88	4.607650e+002	4.610712e+001	474	22	4.775188e+000	0	0	0	0	0	0	468.145	1	1	47.8731	20.8125
DATA	13262	162	60	0	0	A_23_P145669	NM_000799	8221.33	3942.5	4.609989e+000	1.752099e+000	28	20	5.180011e+000	0	0	0	0	0	0	4.65557	1	0	57.5363	20.2414
DATA	13263	162	61	0	0	A_23_P28334	NM_003853	8246.5	3942.5	1.240889e+001	2.105587e+000	36	17.5	5.760211e+000	0	0	0	0	0	0	12.4526	1	1	57.5363	18.8235
DATA	13264	162	62	0	0	A_23_P52266	NM_001548	8271.74	3943.22	1.108114e+003	1.108246e+002	1085	20.5	6.552680e+000	0	0	0	0	0	0	1104.55	1	1	47.2035	21.1765
DATA	13265	162	63	0	0	A_33_P3244951	NM_002605	8297.03	3943.13	4.678133e+002	4.681310e+001	470	22	5.474296e+000	0	0	0	0	0	0	463.182	1	1	46.8651	21.8235
DATA	13266	162	64	0	0	A_23_P133133	NM_025144	8322.57	3942.66	1.024646e+003	1.024793e+002	988.5	20	4.725816e+000	0	0	0	0	0	0	1007.58	1	1	48.5334	20.4
DATA	13267	162	65	0	0	A_32_P159126	A_32_P159126	8348.33	3942.5	1.779881e+000	1.754324e+000	28	19	4.231466e+000	0	0	0	0	0	0	1.40747	0	0	57.5363	19.0303
DATA	13268	162	66	0	0	A_23_P32036	NM_017881	8373.32	3942.64	2.299907e+003	2.299975e+002	2149	20	6.031012e+000	0	0	0	0	0	0	2229.81	1	1	48.5334	21.2571
DATA	13269	162	67	0	0	A_32_P24372	NM_001001417	8399	3942.54	1.314125e+002	1.326039e+001	148	19	4.873591e+000	0	0	0	0	0	0	126.49	1	1	55.8519	19.5758
DATA	13270	162	68	0	0	A_23_P256821	NM_000651	8424.25	3943.31	9.202708e+002	9.204441e+001	834	22	4.642950e+000	0	0	0	0	0	0	879.386	1	1	46.8651	20.9032
DATA	13271	162	69	0	0	A_24_P320410	NM_000590	8449.58	3942.57	1.831319e+000	1.798919e+000	24	21	5.366085e+000	0	0	0	0	0	0	-0.225972	0	0	65	19.8889
DATA	13272	162	70	0	0	A_24_P205213	NM_198709	8475.36	3943.23	4.909430e+002	4.912773e+001	461	21	3.491310e+000	0	0	0	0	0	0	462.517	1	1	46.8651	20.4516
DATA	13273	162	71	0	0	A_24_P586523	NM_019109	8500.44	3943.22	3.231417e+002	3.236563e+001	323	20	4.963523e+000	0	0	0	0	0	0	302.371	1	1	46.8651	20.3548
DATA	13274	162	72	0	0	A_24_P14949	NM_181536	8526	3942.54	6.329041e+000	1.942510e+000	30	20	5.532829e+000	0	0	0	0	0	0	5.88298	1	0	55.8519	19.2927
DATA	13275	162	73	0	0	A_24_P90216	NM_018490	8551.17	3943.32	2.109131e+002	2.117216e+001	217	19.5	5.048338e+000	0	0	0	0	0	0	194.776	1	1	45.4864	19.3333
DATA	13276	162	74	0	0	A_33_P3364811	NM_002838	8576.54	3943.38	1.953731e+003	1.953819e+002	1765.5	22.5	2.942122e+000	0	0	0	0	0	0	1793.13	1	1	47.5395	22.2857
DATA	13277	162	75	0	0	A_32_P308779	NM_175888	8602.57	3942.79	1.523074e+001	2.412568e+000	39	22	5.884780e+000	0	0	0	0	0	0	13.8962	1	1	46.5243	22.6216
DATA	13278	162	76	0	0	A_24_P504405	NM_003095	8627.61	3943.43	1.381153e+003	1.381281e+002	1225	21	6.366652e+000	0	0	0	0	0	0	1253.31	1	1	47.2035	21.0476
DATA	13279	162	77	0	0	A_23_P117437	NM_022789	8652.91	3942.61	1.924533e+000	1.890484e+000	24	17	5.489955e+000	0	0	0	0	0	0	-2.51672	0	0	65	19.2963
DATA	13280	162	78	0	0	A_23_P71591	NM_017948	8678.28	3942.84	2.249732e+003	2.249813e+002	2026	20	4.854670e+000	0	0	0	0	0	0	2022.34	1	1	49.1849	20.1333
DATA	13281	162	79	0	0	A_24_P41570	NM_002106	8703.39	3943.13	6.452432e+003	6.452461e+002	5650.5	19	4.334648e+000	0	0	0	0	0	0	5777.7	1	1	47.2035	19.4074
DATA	13282	162	80	0	0	A_23_P167479	NM_014443	8729.37	3942.6	1.999735e+000	1.923276e+000	29	18.5	7.042187e+000	0	0	0	0	0	0	1.78462	1	0	57.8122	20.875
DATA	13283	162	81	0	0	A_32_P76025	THC2765833	8754.5	3942.65	2.200835e+001	2.919176e+000	45	21	7.204389e+000	0	0	0	0	0	0	19.5903	1	1	57.5363	20.6452
DATA	13284	162	82	0	0	A_24_P287075	NM_004579	8779.82	3943.25	1.533691e+002	1.545679e+001	163	19	5.720093e+000	0	0	0	0	0	0	136.268	1	1	46.1809	19.5602
DATA	13285	163	1	0	0	A_23_P26024	NM_032413	6710.01	3948.9	9.783268e+002	9.785476e+001	810.5	19	5.799018e+000	0	0	0	0	0	0	803.509	1	1	46.8651	19.7361
DATA	13286	163	2	0	0	A_24_P389415	NM_007257	6735.42	3949.43	1.137776e+001	2.445989e+000	34	21.5	5.247612e+000	0	0	0	0	0	0	9.35083	1	1	57.5363	21.9118
DATA	13287	163	3	0	0	A_32_P168442	NR_003716	6761.62	3948.31	3.188898e+000	2.097572e+000	30	21	6.140130e+000	0	0	0	0	0	0	2.62576	1	0	40.6843	20.5135
DATA	13288	163	4	0	0	A_23_P98410	NM_000073	6786.42	3949.43	1.658722e+001	2.651180e+000	40	21	5.480562e+000	0	0	0	0	0	0	13.6911	1	1	57.5363	20.3548
DATA	13289	163	5	0	0	A_23_P169629	NM_005412	6811.62	3949	2.202174e+003	2.202270e+002	1801	20	5.926479e+000	0	0	0	1	0	0	1824.01	1	1	46.5243	20.1379
DATA	13290	163	6	0	0	A_23_P252471	NM_000442	6837.09	3949.12	4.038257e+003	4.038310e+002	3285	20	5.109224e+000	0	0	0	0	0	0	3358.91	1	1	47.5395	20.6667
DATA	13291	163	7	0	0	A_23_P27040	NM_015544	6862.42	3949.43	7.657851e+000	2.181241e+000	34	22	5.729536e+000	0	0	0	0	0	0	6.40059	1	0	57.5363	21.4483
DATA	13292	163	8	0	0	A_23_P208706	NM_138764	6887.74	3949.58	5.579640e+003	5.579677e+002	4432	21.5	6.066084e+000	0	0	0	0	0	0	4689.38	1	1	46.8651	21.0938
DATA	13293	163	9	0	0	A_24_P8575	NM_015207	6913.42	3949.43	1.442334e+001	2.480867e+000	38	20.5	4.297018e+000	0	0	0	0	0	0	12.198	1	1	57.5363	19.8667
DATA	13294	163	10	0	0	A_24_P38081	NM_004117	6938.44	3949.55	2.049113e+002	2.058902e+001	191	20	5.446639e+000	0	0	0	0	0	0	174.434	1	1	49.1849	20.3611
DATA	13295	163	11	0	0	A_23_P169207	NM_001001919	6964	3949.46	4.317884e+000	2.037242e+000	30	21	6.549070e+000	0	0	0	0	0	0	3.70222	1	0	55.8519	20.9032
DATA	13296	163	12	0	0	A_24_P913819	NM_001004303	6989.42	3949.43	2.011564e+000	1.983585e+000	27	22	7.276130e+000	0	0	0	0	0	0	1.49956	0	0	65	21.9722
DATA	13297	163	13	0	0	A_23_P78429	NM_001166012	7015.2	3949.16	5.086279e+001	5.450877e+000	72	19	5.346500e+000	0	0	0	0	0	0	44.2981	1	1	45.4864	20.0333
DATA	13298	163	14	0	0	A_23_P405287	NM_152754	7040.33	3949.5	7.482008e+000	2.083401e+000	33	22	4.730556e+000	0	0	0	0	0	0	6.56874	1	0	57.5363	20.6333
DATA	13299	163	15	0	0	A_23_P85716	NM_021642	7065.57	3948.97	6.216350e+003	6.216380e+002	5110	20	4.345479e+000	0	0	0	0	0	0	5504.37	1	1	44.7812	20.037
DATA	13300	163	16	0	0	A_23_P200838	NM_003679	7091.22	3949	9.683670e+002	9.685556e+001	893	23	6.215831e+000	0	0	0	0	0	0	864.962	1	1	45.4864	21.6452
DATA	13301	163	17	0	0	A_24_P364516	NM_018191	7116.41	3949.37	1.108611e+002	1.124687e+001	120	18	7.662245e+000	0	0	0	0	0	0	99.878	1	1	47.8731	20.28
DATA	13302	163	18	0	0	A_23_P131785	NM_001725	7141.58	3949.43	1.912056e+000	1.878227e+000	25	24	5.645438e+000	0	0	0	0	0	0	-0.587625	0	0	65	24
DATA	13303	163	19	0	0	A_23_P131785	NM_001725	7167.33	3949.5	1.894852e+000	1.861328e+000	24	22	6.741781e+000	0	0	0	0	0	0	-1.13006	0	0	57.5363	21.5806
DATA	13304	163	20	0	0	A_23_P134125	NM_005923	7191.47	3948.78	2.999880e+002	3.005549e+001	295.5	18	5.542492e+000	0	0	0	0	0	0	277.546	1	1	39.8942	19.0541
DATA	13305	163	21	0	0	A_23_P427136	NM_032028	7217.89	3949.5	1.861439e+000	1.828506e+000	25	18	5.847008e+000	0	0	0	0	0	0	-1.47931	0	0	65	18.9375
DATA	13306	163	22	0	0	A_24_P346587	NM_014637	7243.41	3949.79	1.173651e+002	1.187563e+001	129	21	4.937296e+000	0	0	0	0	0	0	110.539	1	1	47.5395	20.2424
DATA	13307	163	23	0	0	A_24_P281872	NM_012274	7268.67	3949.5	2.136252e+000	1.809263e+000	28	20	5.060067e+000	0	0	0	0	0	0	2.0298	1	0	65	20.1765
DATA	13308	163	24	0	0	A_23_P7361	NM_024090	7294.3	3949.21	1.843961e+001	2.563532e+000	41.5	19.5	5.810118e+000	0	0	0	0	0	0	17.6755	1	1	45.835	21.0333
DATA	13309	163	25	0	0	A_23_P219060	NM_022107	7319.41	3949.75	2.323495e+003	2.323562e+002	2234.5	21	4.461224e+000	0	0	0	0	0	0	2245.41	1	1	48.5334	21.2571
DATA	13310	163	26	0	0	A_23_P300056	NM_044472	7344.89	3949.5	2.641157e+001	3.169284e+000	51	21.5	6.185749e+000	0	0	0	0	0	0	25.7379	1	1	56.9804	22.7222
DATA	13311	163	27	0	0	A_23_P373092	AK055884	7370.42	3949.57	1.219517e+001	2.123013e+000	37	20	8.171949e+000	0	0	0	0	0	0	11.9796	1	1	65	21.3529
DATA	13312	163	28	0	0	A_24_P97405	NM_003965	7395.41	3949.75	1.013612e+002	1.028182e+001	125	20	5.431284e+000	0	0	0	0	0	0	100.321	1	1	48.5334	20.1333
DATA	13313	163	29	0	0	A_23_P404162	NM_014707	7421.25	3949.54	1.125371e+001	2.048469e+000	36	21	6.998571e+000	0	0	0	0	0	0	11.2236	1	1	42.2201	21.5
DATA	13314	163	30	0	0	A_23_P88848	NM_017803	7446.5	3949.98	2.799688e+002	2.804844e+001	302.5	25	8.062723e+000	0	0	0	0	0	0	281.147	1	1	43.7019	24.7838
DATA	13315	163	31	0	0	A_24_P763243	NM_001402	7471.89	3949.5	1.431647e+005	1.431647e+004	140847	22	5.907956e+000	0	0	0	0	0	0	144769	1	1	56.9804	20.7586
DATA	13316	163	32	0	0	A_23_P250629	NM_004159	7497.3	3949.9	1.771531e+003	1.771610e+002	1846	23	4.490674e+000	0	0	0	0	0	0	1802.57	1	1	47.2035	22.6154
DATA	13317	163	33	0	0	A_33_P3286157	NM_003327	7522.62	3949.93	6.146668e+001	6.368889e+000	87	21.5	5.816643e+000	0	0	0	0	0	0	62.918	1	1	48.5334	20.5
DATA	13318	163	34	0	0	A_24_P177604	NM_033215	7547.88	3949.88	6.241495e+001	6.458065e+000	86.5	19.5	5.736748e+000	0	0	0	0	0	0	64.2463	1	1	46.8651	19.8438
DATA	13319	163	35	0	0	A_32_P200303	NR_024394	7573.5	3949.5	3.384935e+000	1.683910e+000	29	19	5.392424e+000	0	0	0	0	0	0	3.50301	1	0	57.5363	19.0526
DATA	13320	163	36	0	0	A_23_P215720	NM_000492	7598.89	3949.5	1.671332e+000	1.642504e+000	25	22	6.081657e+000	0	0	0	0	0	0	0.512947	0	0	56.9804	20.8857
DATA	13321	163	37	0	0	A_33_P3263061	NM_016282	7624.37	3950.26	2.630395e+003	2.630446e+002	2659	22	5.716410e+000	0	0	0	0	0	0	2745.92	1	1	46.5243	20.9655
DATA	13322	163	38	0	0	A_32_P94667	NM_014644	7649.58	3949.57	1.485203e+002	1.494106e+001	177.5	23	5.703253e+000	0	0	0	0	0	0	155.675	1	1	57.5363	21.7931
DATA	13323	163	39	0	0	A_23_P169766	NM_022740	7674.73	3949.59	1.534912e+003	1.534998e+002	1552	21	4.917831e+000	0	0	0	0	0	0	1614.16	1	1	47.8731	21.2333
DATA	13324	163	40	0	0	A_33_P3414482	NM_002080	7700.27	3949.41	4.045626e+003	4.045659e+002	4079	20.5	4.130434e+000	0	0	0	0	0	0	4267.04	1	1	47.8731	21.3125
DATA	13325	163	41	0	0	A_24_P807301	L30117	7725.89	3949.5	1.763701e+000	1.624316e+000	27	20	4.825016e+000	0	0	0	0	0	0	1.86459	1	0	65	19.6757
DATA	13326	163	42	0	0	A_24_P166663	NM_001259	7751.06	3949.39	8.930603e+002	8.932057e+001	931	19	5.193551e+000	0	0	0	0	0	0	945.934	1	1	47.2035	20.1622
DATA	13327	163	43	0	0	A_32_P183001	THC2591397	7776.33	3949.9	5.020940e+002	5.023520e+001	549	20	4.995565e+000	0	0	0	0	0	0	532.435	1	1	46.5243	19.7931
DATA	13328	163	44	0	0	A_23_P314151	NM_004741	7802	3950.28	5.719560e+002	5.721821e+001	604	21	6.307360e+000	0	0	0	0	0	0	606.958	1	1	46.1809	22.129
DATA	13329	163	45	0	0	A_24_P304423	NM_000618	7827.2	3950.36	2.743395e+001	3.179966e+000	54.5	21.5	5.496794e+000	0	0	0	0	0	0	29.1226	1	1	46.5243	21.125
DATA	13330	163	46	0	0	A_24_P45481	NM_005465	7852.91	3949.61	1.048025e+001	1.919245e+000	34.5	18.5	4.632290e+000	0	0	0	0	0	0	11.1271	1	1	57.259	18.2353
DATA	13331	163	47	0	0	A_23_P168726	NM_007009	7878.42	3949.57	1.637810e+000	1.616315e+000	27	16	4.203857e+000	0	0	0	0	0	0	1.64812	0	0	57.5363	17.6207
DATA	13332	163	48	0	0	A_23_P171258	NM_004299	7903.44	3950.23	8.508063e+002	8.509588e+001	922.5	19	6.284789e+000	0	0	0	0	0	0	901.542	1	1	46.8651	21.037
DATA	13333	163	49	0	0	A_24_P243633	NM_173674	7929.09	3949.61	3.089757e+001	3.485559e+000	56	21	5.455050e+000	0	0	0	0	0	0	32.6949	1	1	57.259	21
DATA	13334	163	50	1028	1	(+)E1A_r60_n11	E1A_r60_n11	7954.5	3949.65	5.287217e+004	5.287217e+003	53783	24.5	6.541095e+000	0	0	0	0	0	0	55831.2	1	1	57.5363	24.6053
DATA	13335	163	51	0	0	A_23_P100795	NM_213662	7979.91	3949.61	3.524124e+002	3.527849e+001	384	24	6.568351e+000	0	0	0	0	0	0	371.197	1	1	65	24.2955
DATA	13336	163	52	0	0	A_32_P13728	NM_006597	8005.42	3949.57	4.745971e+004	4.745971e+003	47241	21	7.095792e+000	0	0	0	0	0	0	49840.5	1	1	57.5363	21.2059
DATA	13337	163	53	0	0	A_23_P14389	NM_014977	8030.63	3950.16	5.685086e+002	5.687426e+001	629	22	5.365631e+000	0	0	0	0	0	0	594.88	1	1	45.835	21.96
DATA	13338	163	54	0	0	A_23_P65651	NM_004184	8055.93	3950.12	1.523964e+003	1.524052e+002	1566	20.5	4.371938e+000	0	0	0	0	0	0	1588.6	1	1	46.8651	21.0769
DATA	13339	163	55	0	0	A_23_P397671	NM_000651	8081.29	3950.17	1.638970e+003	1.639052e+002	1678.5	20	4.264917e+000	0	0	0	0	0	0	1701.25	1	1	45.835	20.4375
DATA	13340	163	56	0	0	A_32_P126214	BX119718	8106.76	3950.3	5.949216e+000	1.756132e+000	30.5	20	4.752136e+000	0	0	0	0	0	0	6.14648	1	0	41.4593	20.129
DATA	13341	163	57	0	0	A_23_P124417	NM_004336	8132.21	3950.11	5.939987e+001	6.167704e+000	83	19	4.117692e+000	0	0	0	0	0	0	61.0676	1	1	45.835	19.6538
DATA	13342	163	58	0	0	A_32_P159073	THC2712710	8157.5	3950	1.699287e+000	1.669223e+000	23	20.5	5.637785e+000	0	0	0	0	0	0	-2.14456	0	0	54.1152	20.7692
