TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10467	128	53	0	0	A_24_P358628	NM_000833	11185.9	3684.07	1.122797e+000	1.104923e+000	26	25	7.745048e+000	0	0	0	0	0	0	-0.619669	0	0	54.4085	26.5263
DATA	10468	128	54	0	0	A_24_P294408	NM_015900	11211.5	3684	1.934162e+000	1.130554e+000	27.5	26.5	7.435475e+000	0	0	0	0	0	0	2.1328	1	0	54.1152	26.0625
DATA	10469	128	55	0	1	RC2	RC2	11236.5	3684	1.141461e+000	1.123290e+000	24	22	4.925054e+000	0	0	0	0	0	0	-1.9816	0	0	65	22.5517
DATA	10470	128	56	0	0	A_23_P78037	NM_006273	11262.1	3684.07	1.770483e+001	2.102277e+000	46	22	5.948981e+000	0	0	0	0	0	0	19.1843	1	1	54.4085	22.9412
DATA	10471	128	57	0	0	A_23_P62890	NM_002053	11287.1	3684.18	2.889636e+001	3.107920e+000	57.5	25.5	5.950954e+000	0	0	0	0	0	0	31.0201	1	1	46.8651	24.4318
DATA	10472	128	58	0	0	A_23_P98232	NM_006782	11312.9	3684.07	2.027086e+002	2.030378e+001	244	25	5.706707e+000	0	0	0	0	0	0	215.436	1	1	54.4085	24.069
DATA	10473	128	59	0	0	A_23_P78209	NM_002359	11338	3684	2.261740e+003	2.261771e+002	2377	23	6.379065e+000	0	0	0	0	0	0	2379.54	1	1	46.8651	22.6774
DATA	10474	128	60	0	0	A_24_P818529	Z48511	11363.2	3683.76	5.849896e+001	5.967669e+000	85	25	4.651535e+000	0	0	0	0	0	0	60.9061	1	1	45.1352	24.4667
DATA	10475	128	61	0	0	A_24_P227927	NM_181078	11388.7	3683.95	1.371123e+002	1.376301e+001	164	23	5.538393e+000	0	0	0	0	0	0	141.201	1	1	48.8603	23.4118
DATA	10476	128	62	0	0	A_23_P373708	NR_028334	11414	3684.42	2.902237e+001	3.142862e+000	55	23	6.942276e+000	0	0	0	0	0	0	29.5569	1	1	45.4864	24.1622
DATA	10477	128	63	0	0	A_24_P823011	AJ009817	11439.6	3684.24	2.337151e+001	2.636368e+000	50	26	7.050597e+000	0	0	0	0	0	0	23.5321	1	1	46.1809	26.3714
DATA	10478	128	64	1028	1	(+)E1A_r60_a97	E1A_r60_a97	11465.5	3684	4.529132e+004	4.529132e+003	43525	25	6.991201e+000	0	0	0	0	0	0	45075.4	1	1	54.1152	26.4242
DATA	10479	128	65	0	0	A_23_P33207	AF319957	11490.1	3684.32	2.385409e+001	2.692177e+000	50	22	5.729165e+000	0	0	0	0	0	0	23.4762	1	1	45.1352	22.36
DATA	10480	128	66	0	0	A_23_P217845	NM_002928	11516	3684	1.435917e+001	1.912230e+000	40	23	5.529823e+000	0	0	0	0	0	0	13.9662	1	1	54.9904	24
DATA	10481	128	67	0	0	A_24_P148653	NM_018385	11540.7	3684.03	3.472992e+001	3.700366e+000	60	22	5.950178e+000	0	0	0	0	0	0	33.4019	1	1	46.1809	23.7308
DATA	10482	128	68	0	0	A_24_P573514	BC033528	11566.4	3684.16	8.146028e+001	8.247846e+000	100.5	23	4.708338e+000	0	0	0	0	0	0	77.4444	1	1	46.8651	24.2059
DATA	10483	128	69	0	0	A_23_P84705	NM_012452	11592.5	3684	1.328211e+000	1.310455e+000	28	22	5.381262e+000	0	0	0	0	0	0	0.884973	0	0	65	22.4286
DATA	10484	128	70	0	0	A_33_P3396089	NM_153811	11617.3	3684.12	4.391006e+002	4.392994e+001	412	22	5.514424e+000	0	0	0	0	0	0	408.182	1	1	48.8603	22.8621
DATA	10485	128	71	0	0	A_24_P169688	NM_005931	11642.9	3684.16	1.570209e+002	1.575881e+001	166.5	24.5	5.113505e+000	0	0	0	0	0	0	144.389	1	1	46.5243	24.5263
DATA	10486	128	72	0	0	A_23_P142849	NM_005168	11668.1	3684.33	1.280231e+001	1.860285e+000	40	23	4.538754e+000	0	0	0	0	0	0	11.6507	1	1	42.9674	22.6842
DATA	10487	128	73	0	0	A_23_P168470	NM_018842	11693.6	3683.93	1.385322e+000	1.367149e+000	27	25	3.191575e+000	0	0	0	0	0	0	0.927346	0	0	65	25.1154
DATA	10488	128	74	0	0	A_24_P350576	NM_015028	11718.8	3683.97	6.810032e+001	6.947693e+000	88	25	4.812240e+000	0	0	0	0	0	0	60.7811	1	1	46.8651	24.1892
DATA	10489	128	75	0	0	A_23_P125829	NM_000291	11744.3	3683.9	1.011956e+004	1.011957e+003	8678.5	24	4.782447e+000	0	0	0	0	0	0	8951.54	1	1	47.2035	23.8889
DATA	10490	128	76	0	0	A_24_P944458	NM_016133	11769.9	3684	2.193648e+002	2.198112e+001	217.5	20	4.536022e+000	0	0	0	0	0	0	192.44	1	1	46.8651	21.037
DATA	10491	128	77	0	0	A_33_P3263061	NM_016282	11795.1	3683.91	1.502200e+003	1.502266e+002	1285	23	6.452184e+000	0	0	0	0	0	0	1308.04	1	1	47.5395	22.5455
DATA	10492	128	78	0	0	A_24_P916586	BC010091	11820.2	3685.1	1.142200e+001	1.651010e+000	35	24	6.438854e+000	0	0	0	0	0	0	9.88014	1	1	39.0882	23.5897
DATA	10493	128	79	0	0	A_24_P229350	NM_175736	11846.5	3684	2.367373e+001	2.764913e+000	45	24	7.050836e+000	0	0	0	0	0	0	20.3573	1	1	54.1152	24.8571
DATA	10494	128	80	0	0	A_23_P352950	NM_052926	11871.3	3683.91	3.138979e+002	3.142257e+001	283.5	22	6.438213e+000	0	0	0	0	0	0	268.685	1	1	48.8603	22.7826
DATA	10495	128	81	0	0	A_23_P105900	NR_026983	11896.7	3683.93	6.916420e+003	6.916435e+002	5637	24	5.415950e+000	0	0	0	0	0	0	5898.83	1	1	49.1849	24.2414
DATA	10496	128	82	0	0	A_23_P300056	NM_044472	11922.1	3684.03	1.968633e+001	2.441246e+000	44	21	5.015523e+000	0	0	0	0	0	0	16.7493	1	1	45.835	21.5425
DATA	10497	129	1	0	0	A_24_P166443	NM_002121	9852.58	3691.57	3.509087e+004	3.509087e+003	29495.5	22	5.371246e+000	0	0	0	0	0	0	30897.9	1	1	57.5363	22.2752
DATA	10498	129	2	0	0	A_23_P85693	NM_004120	9877.59	3692.1	2.630797e+002	2.634492e+001	257.5	23	2.624669e+000	0	0	0	0	0	0	231.678	1	1	47.5395	23
DATA	10499	129	3	0	0	A_23_P36408	NM_022916	9903.4	3691.85	3.141571e+002	3.144655e+001	282	24	5.634823e+000	0	0	0	0	0	0	277.096	1	1	48.8603	24.4138
DATA	10500	129	4	0	0	A_23_P14537	NM_006827	9928.66	3691.82	4.059530e+003	4.059554e+002	3439	23	4.207560e+000	0	0	0	0	0	0	3590.37	1	1	49.5074	22.6087
DATA	10501	129	5	0	0	A_24_P34100	NM_145305	9954.42	3691.57	2.416235e+001	2.784203e+000	48	26	5.483724e+000	0	0	0	0	0	0	21.4542	1	1	65	25.9259
DATA	10502	129	6	0	0	A_24_P14010	NM_021079	9979.62	3691.63	2.801205e+003	2.801239e+002	2418.5	23	6.382704e+000	0	0	0	0	0	0	2499.23	1	1	50.7771	24.1034
DATA	10503	129	7	0	0	A_32_P86763	NM_004613	10005	3691.92	2.247560e+001	2.631586e+000	47	25	6.293558e+000	0	0	0	0	0	0	20.1678	1	1	46.8651	25.0625
DATA	10504	129	8	0	0	A_24_P386334	NM_020145	10030.6	3691.63	2.374302e+002	2.378192e+001	238	26	6.786936e+000	0	0	0	0	0	0	214.485	1	1	50.7771	27
DATA	10505	129	9	0	0	A_23_P44155	NM_198196	10056.1	3691.05	9.989676e+000	1.679011e+000	36	25.5	6.517527e+000	0	0	0	0	0	0	9.09239	1	1	44.4243	26.9333
DATA	10506	129	10	0	0	A_23_P887	NM_014002	10081.4	3691.57	2.271018e+001	2.636322e+000	45.5	24	6.051805e+000	0	0	0	0	0	0	20.8338	1	1	57.5363	25.5714
DATA	10507	129	11	0	0	A_24_P153511	NM_020841	10106.5	3692	9.710802e+001	9.801147e+000	115.5	23	6.280708e+000	0	0	0	0	0	0	89.8359	1	1	49.8279	22.7037
DATA	10508	129	12	0	0	A_24_P338187	NM_012207	10131.9	3691.72	6.710546e+002	6.711836e+001	621	23	4.415044e+000	0	0	0	0	0	0	626.511	1	1	53.2255	23.2759
DATA	10509	129	13	0	0	A_24_P159702	NM_005570	10157.2	3691.58	4.024949e+001	4.230646e+000	63	24	6.621242e+000	0	0	0	0	0	0	37.9377	1	1	47.5395	23.2162
DATA	10510	129	14	0	0	A_23_P88988	THC2666227	10183.1	3691.23	2.093153e+001	2.458704e+000	45	24.5	6.145662e+000	0	0	0	0	0	0	19.9311	1	1	42.9674	23.5588
DATA	10511	129	15	0	0	A_23_P348857	NM_014812	10208.4	3691.78	1.078843e+002	1.086376e+001	129.5	23	5.655970e+000	0	0	0	0	0	0	103.76	1	1	51.0895	22.64
DATA	10512	129	16	0	0	A_23_P68740	NM_000658	10233.7	3691.9	1.531758e+001	1.985939e+000	42	23	6.930017e+000	0	0	0	0	0	0	14.8849	1	1	45.835	23.6071
DATA	10513	129	17	0	0	A_32_P13348	NP186315	10259	3691.54	3.696365e+001	3.902211e+000	61	24	4.756433e+000	0	0	0	0	0	0	36.3025	1	1	55.8519	24.9032
DATA	10514	129	18	0	0	A_24_P750305	NR_015368	10284.3	3691.88	4.199650e+001	4.378211e+000	65	24	5.532261e+000	0	0	0	0	0	0	41.6801	1	1	48.2044	23.9655
DATA	10515	129	19	0	0	A_24_P333479	NM_015359	10309.7	3691.5	1.244171e+000	1.224464e+000	27	27	7.181099e+000	0	0	0	0	0	0	0.156704	0	0	65	27.5455
DATA	10516	129	20	0	0	A_23_P102471	NM_000251	10334.8	3691.48	2.417223e+002	2.420257e+001	259.5	25	4.940310e+000	0	0	0	0	0	0	245.062	1	1	51.0895	23.64
DATA	10517	129	21	0	0	A_33_P3377229	NM_001142946	10360.7	3691.4	6.994923e+001	7.096869e+000	99	21	6.430735e+000	0	0	0	0	0	0	71.6824	1	1	51.0895	23.0811
DATA	10518	129	22	0	0	A_23_P153797	NM_004386	10385.9	3691.5	1.950593e+001	2.283017e+000	47	22	5.436792e+000	0	0	0	0	0	0	20.1959	1	1	56.9804	23.0606
DATA	10519	129	23	0	0	A_24_P102636	NM_000321	10411.2	3691.54	2.879500e+002	2.881893e+001	330	24	4.893743e+000	0	0	0	0	0	0	301.18	1	1	50.4627	24.8889
DATA	10520	129	24	1028	1	(+)E1A_r60_a107	E1A_r60_a107	10436.6	3691.7	1.365121e+002	1.370064e+001	162	25	6.130309e+000	0	0	0	0	0	0	144.204	1	1	50.7771	25.1071
DATA	10521	129	25	0	0	A_23_P88489	NM_172095	10462.3	3691.5	1.044980e+002	1.051304e+001	136	25	6.741151e+000	0	0	0	0	0	0	111.48	1	1	57.5363	25.5357
DATA	10522	129	26	0	0	A_24_P839239	ENST00000367612	10487.4	3691.49	1.120984e+003	1.121042e+002	1157	24	6.291585e+000	0	0	0	0	0	0	1206.95	1	1	49.8279	24.2593
DATA	10523	129	27	0	0	A_23_P118834	NM_001067	10512.8	3691.7	8.849867e+001	8.921805e+000	117	24	5.887983e+000	0	0	0	0	0	0	96.1372	1	1	51.0895	23.0938
DATA	10524	129	28	0	0	A_24_P206604	NM_004566	10538.4	3691.76	2.002996e+002	2.006130e+001	250.5	25	3.909161e+000	0	0	0	0	0	0	219.469	1	1	49.1849	24.8077
DATA	10525	129	29	0	0	A_24_P944154	AL832717	10563.5	3691.44	1.113020e+001	1.573299e+000	38	24	6.725013e+000	0	0	0	0	0	0	12.2945	1	1	46.5243	23.6774
DATA	10526	129	30	0	0	A_23_P87879	NM_001781	10589.3	3691.5	4.984217e+000	1.210731e+000	29.5	21.5	4.172563e+000	0	0	0	0	0	0	5.54844	1	0	57.5363	21.5938
DATA	10527	129	31	0	0	A_23_P64828	NM_002534	10614.5	3691.5	5.572501e+002	5.573578e+001	650.5	23	5.047394e+000	0	0	0	0	0	0	624.714	1	1	52.9257	23.9286
DATA	10528	129	32	0	0	A_23_P202496	NM_022451	10639.9	3691.5	1.139206e+002	1.144394e+001	150	24	5.250178e+000	0	0	0	0	0	0	128.553	1	1	56.9804	23.5667
DATA	10529	129	33	66	-1	(-)3xSLv1	NegativeControl	10665.4	3691.43	1.099415e+000	1.081914e+000	24	22.5	6.243303e+000	0	0	0	0	0	0	-0.701074	0	0	65	24.3571
DATA	10530	129	34	0	0	A_32_P203917	NM_001737	10690.6	3691.43	1.093548e+000	1.080399e+000	28	26	6.860324e+000	0	0	0	0	0	0	1.09389	0	0	57.5363	25.7241
DATA	10531	129	35	0	0	A_24_P912372	NM_015038	10716.1	3691.5	9.147485e+001	9.209968e+000	125	25	7.735201e+000	0	0	0	0	0	0	104.909	1	1	56.9804	25.4
DATA	10532	129	36	0	0	A_24_P16856	ENST00000381261	10741.5	3691.5	1.172236e+001	1.584831e+000	38	23	6.817109e+000	0	0	0	0	0	0	13.4998	1	1	65	23.5
DATA	10533	129	37	0	1	DCP_22_4	DCP_22_4	10766.7	3691.55	4.086579e+003	4.086593e+002	4684	22	5.238063e+000	0	0	0	0	0	0	4722.58	1	1	52.0157	23.1389
DATA	10534	129	38	0	0	A_24_P926783	NM_001145434	10792.2	3691.53	1.213735e+001	1.611341e+000	39	25	4.373003e+000	0	0	0	0	0	0	14.0663	1	1	49.5074	24.8621
DATA	10535	129	39	0	0	A_23_P71757	NM_021002	10817.6	3691.43	2.713419e+000	1.091780e+000	30	25	6.290295e+000	0	0	0	0	0	0	3.15155	1	0	65	25.1333
DATA	10536	129	40	0	0	A_24_P795594	NM_001077691	10843.1	3691.5	5.780890e+001	5.876545e+000	92	26	7.359801e+000	0	0	0	0	0	0	67.2416	1	1	65	25.3333
DATA	10537	129	41	0	1	DCP_20_7	DCP_20_7	10868.5	3691.5	2.508113e+002	2.510332e+001	320.5	24	7.179804e+000	0	0	0	0	0	0	291.964	1	1	57.5363	23.7429
DATA	10538	129	42	0	0	A_23_P92082	NM_001064	10893.7	3691.5	3.438723e+004	3.438723e+003	39274	27	4.831308e+000	0	0	0	0	0	0	40032.9	1	1	57.5363	26.3077
DATA	10539	129	43	0	0	A_33_P3286864	NM_016529	10919.4	3691.43	2.578203e+000	1.086725e+000	29	24	6.805468e+000	0	0	0	0	0	0	2.99968	1	0	65	24.5758
DATA	10540	129	44	0	0	A_32_P164758	AK128836	10944.6	3691.42	7.632075e+002	7.632807e+001	900.5	24	5.388112e+000	0	0	0	0	0	0	886.821	1	1	53.2255	24.9286
DATA	10541	129	45	0	0	A_23_P145114	NM_001498	10969.8	3691.32	1.524088e+003	1.524125e+002	1703	26	6.610016e+000	0	0	0	0	0	0	1767.47	1	1	49.8279	26
DATA	10542	129	46	0	0	A_24_P912074	AK023492	10995.5	3691.5	1.378803e+001	1.740436e+000	44.5	23	7.383934e+000	0	0	0	0	0	0	15.9456	1	1	57.5363	23.6786
DATA	10543	129	47	0	0	A_23_P207058	NM_003955	11020.2	3691.64	6.108891e+001	6.201135e+000	92	24.5	4.531489e+000	0	0	0	0	0	0	70.4145	1	1	48.5334	23.6429
DATA	10544	129	48	0	0	A_32_P147678	AK123430	11045.8	3691.69	4.834827e+001	4.951803e+000	80	25	6.131089e+000	0	0	0	0	0	0	55.5027	1	1	47.2035	24.0698
DATA	10545	129	49	0	0	A_24_P358328	NR_002187	11071.2	3691.61	3.876711e+003	3.876726e+002	4281	24	8.122057e+000	0	0	0	0	0	0	4429.58	1	1	49.8279	25.303
DATA	10546	129	50	0	0	A_32_P31832	EL953211	11097	3691.46	2.520454e+002	2.522770e+001	316	25	6.244070e+000	0	0	0	0	0	0	286.444	1	1	55.8519	24.2647
DATA	10547	129	51	0	0	A_24_P358063	ENST00000444154	11122.4	3691.43	1.104838e+000	1.087251e+000	25	24	4.857070e+000	0	0	0	0	0	0	0.0151527	0	0	65	23.3448
DATA	10548	129	52	0	0	A_24_P16856	ENST00000381261	11147.8	3691.38	9.325895e+000	1.437871e+000	35	23	5.751877e+000	0	0	0	0	0	0	10.4666	1	1	48.5334	23.1622
DATA	10549	129	53	0	0	A_33_P3377261	NM_014245	11173	3691.44	1.015741e+003	1.015801e+002	1122	22	4.993789e+000	0	0	0	0	0	0	1131.92	1	1	51.0895	22.4
DATA	10550	129	54	0	0	A_23_P162300	NM_007199	11198.1	3691.48	2.172469e+002	2.175306e+001	262.5	23.5	7.577246e+000	0	0	0	0	0	0	240.259	1	1	49.5074	24.8684
DATA	10551	129	55	0	1	DCP_1_11	DCP_1_11	11224	3691.46	3.030448e+001	3.230794e+000	60	23	6.542837e+000	0	0	0	0	0	0	33.2341	1	1	55.8519	23.6061
DATA	10552	129	56	0	0	A_23_P207125	NM_020795	11249.2	3691.53	6.809601e+001	6.902683e+000	100	22	5.338672e+000	0	0	0	0	0	0	74.0339	1	1	49.5074	22.6579
DATA	10553	129	57	0	0	A_24_P300952	NM_001642	11274.6	3691.63	3.203211e+003	3.203231e+002	3211.5	21	5.617752e+000	0	0	0	0	0	0	3450.54	1	1	50.7771	22.3226
DATA	10554	129	58	0	0	A_23_P96899	NM_052891	11300.4	3691.43	5.996757e+000	1.298215e+000	34.5	27	6.639201e+000	0	0	0	0	0	0	6.39711	1	1	57.5363	25.2571
DATA	10555	129	59	0	0	A_23_P329353	NM_015463	11325.4	3691.38	2.818289e+003	2.818313e+002	2801	24	7.090582e+000	0	0	0	0	0	0	2976.91	1	1	49.1849	23.2593
DATA	10556	129	60	0	0	A_23_P32021	NM_000136	11350.3	3691.42	1.049553e+002	1.056107e+001	134	24	4.990313e+000	0	0	0	0	0	0	109.741	1	1	49.5074	24
DATA	10557	129	61	0	0	A_23_P68665	NM_007002	11376.1	3691.39	6.401723e+002	6.402824e+001	679	25	5.170768e+000	0	0	0	0	0	0	662.14	1	1	50.7771	24.4211
DATA	10558	129	62	0	0	A_24_P148907	NM_006439	11401.6	3691.6	2.466927e+002	2.469847e+001	280	23	5.023307e+000	0	0	0	0	0	0	252.37	1	1	51.4001	22.8148
DATA	10559	129	63	0	0	A_23_P98070	NM_006204	11427.4	3691.43	1.233997e+000	1.215366e+000	27	24.5	6.824578e+000	0	0	0	0	0	0	0.501982	0	0	57.5363	25.0294
DATA	10560	129	64	0	0	A_23_P35529	NM_000242	11452.6	3691.43	1.247933e+000	1.228067e+000	25	23	6.608556e+000	0	0	0	0	0	0	-1.55079	0	0	57.5363	24.3889
DATA	10561	129	65	0	0	A_23_P257003	NM_006200	11478	3691.46	3.517919e+002	3.520111e+001	359	21	5.450194e+000	0	0	0	0	0	0	347.844	1	1	55.8519	22.2308
DATA	10562	129	66	0	0	A_32_P25437	NM_001046	11502.9	3691.53	3.166478e+001	3.406597e+000	60	23	6.093491e+000	0	0	0	0	0	0	30.9583	1	1	47.8731	23.3784
DATA	10563	129	67	0	0	A_24_P178819	AK301287	11528.6	3691.43	1.291582e+000	1.271021e+000	25	24	5.539801e+000	0	0	0	0	0	0	-1.49118	0	0	65	24.2424
DATA	10564	129	68	0	0	A_23_P388433	NM_001170330	11553.7	3691.61	2.359387e+003	2.359422e+002	2133	23	5.354663e+000	0	0	0	0	0	0	2254.35	1	1	49.5074	23.6207
DATA	10565	129	69	0	0	A_24_P129107	NM_033120	11579.4	3691.41	2.962757e+003	2.962786e+002	2796.5	22.5	4.856861e+000	0	0	0	0	0	0	2798.65	1	1	53.5237	22.475
DATA	10566	129	70	1028	1	(+)E1A_r60_a135	E1A_r60_a135	11604.9	3691.51	1.198315e+003	1.198387e+002	1052	22.5	6.398077e+000	0	0	0	0	0	0	1119.32	1	1	49.8279	23.1538
DATA	10567	129	71	0	1	RC1	RC1	11630.4	3691.43	1.350944e+000	1.330064e+000	26.5	24	5.291979e+000	0	0	0	0	0	0	0.376884	0	0	57.5363	24.2286
DATA	10568	129	72	0	0	A_23_P398574	NM_005581	11655.5	3691.57	1.937786e+003	1.937832e+002	1799	24	4.484785e+000	0	0	0	0	0	0	1771.69	1	1	46.5243	23.5517
DATA	10569	129	73	66	-1	(-)3xSLv1	NegativeControl	11681.4	3691.4	1.379351e+000	1.357393e+000	24	23	4.643126e+000	0	0	0	0	0	0	-1.64056	0	0	65	22.6
DATA	10570	129	74	0	0	A_24_P333293	NM_001031701	11705.9	3691.14	1.582458e+001	2.093224e+000	40.5	25	5.424839e+000	0	0	0	0	0	0	14.1857	1	1	44.0646	24.2368
DATA	10571	129	75	0	0	A_32_P157516	NR_024357	11731.9	3691.39	1.405498e+000	1.383124e+000	27	24.5	6.799195e+000	0	0	0	0	0	0	-0.719551	0	0	57.259	24.7941
DATA	10572	129	76	0	0	A_23_P104201	NM_139312	11757.3	3691.14	1.733959e+003	1.734015e+002	1456	24.5	5.978119e+000	0	0	0	0	0	0	1526.77	1	1	47.2035	24.5625
DATA	10573	129	77	0	0	A_24_P230173	NM_001124758	11782.6	3691.04	2.530739e+001	2.895032e+000	47	22.5	4.275658e+000	0	0	0	0	0	0	22.11	1	1	46.8651	22.0938
DATA	10574	129	78	0	0	A_23_P115444	NM_005092	11808.4	3691.07	1.438889e+000	1.420871e+000	28	23	6.821302e+000	0	0	0	0	0	0	1.02143	0	0	53.8203	22.6111
DATA	10575	129	79	0	0	A_23_P390518	NM_003839	11833.3	3691.11	1.680960e+002	1.686986e+001	159.5	24	6.835595e+000	0	0	0	0	0	0	144.933	1	1	48.8603	24.5814
DATA	10576	129	80	0	0	A_33_P3316273	NM_002983	11858.6	3691.21	5.566429e+003	5.566447e+002	4447.5	21	5.806031e+000	0	0	0	0	0	0	4774.66	1	1	49.1849	22.28
DATA	10577	129	81	0	0	A_23_P139509	NM_016570	11884.2	3691.11	6.128284e+002	6.129971e+001	540.5	24	6.199485e+000	0	0	0	0	0	0	523.464	1	1	47.8731	24.0857
DATA	10578	129	82	0	0	A_24_P804263	NM_001320	11909.6	3691.09	2.190025e+003	2.190072e+002	1914.5	23	4.054992e+000	0	0	0	0	0	0	1865.1	1	1	49.1849	22.7353
DATA	10579	130	1	0	0	A_23_P207400	NM_007300	9865.1	3698.94	6.356617e+001	6.508203e+000	82	24	5.423359e+000	0	0	0	0	0	0	55.9105	1	1	46.8651	24.15
DATA	10580	130	2	0	0	A_32_P13612	THC2672768	9890.33	3698.96	2.300758e+001	2.690832e+000	48.5	24	5.739959e+000	0	0	0	0	0	0	20.2524	1	1	46.8651	25.4667
DATA	10581	130	3	0	0	A_32_P10886	NM_001145020	9916.39	3699.07	8.376736e+000	1.625016e+000	34	21	4.209330e+000	0	0	0	0	0	0	7.38902	1	1	53.8203	22.9615
DATA	10582	130	4	0	0	A_23_P166297	NM_207627	9941.53	3699.22	5.900388e+002	5.902020e+001	521	24.5	4.630732e+000	0	0	0	0	0	0	522.112	1	1	48.2044	24.9333
DATA	10583	130	5	0	0	A_23_P157875	NM_002003	9966.95	3699.09	8.731143e+003	8.731154e+002	7520	23	5.321290e+000	0	0	0	0	0	0	7759.28	1	1	46.8651	23.871
DATA	10584	130	6	0	0	A_23_P105651	NM_013377	9992.5	3699	1.397063e+000	1.374823e+000	24	22.5	5.969655e+000	0	0	0	0	0	0	-2.77627	0	0	65	23.4667
DATA	10585	130	7	0	0	A_23_P140675	NM_000119	10017.5	3699	4.095000e+000	1.426593e+000	30	25	6.086406e+000	0	0	0	0	0	0	3.68065	1	0	54.1152	24.5172
DATA	10586	130	8	0	0	A_23_P502413	NM_002974	10043.4	3699.07	1.378920e+000	1.356968e+000	22	25	6.772141e+000	0	0	0	0	0	0	-4.29368	0	0	65	26.5938
DATA	10587	130	9	0	0	A_23_P153529	NM_017636	10068.5	3699	9.068820e+001	9.168272e+000	110.5	24	6.240930e+000	0	0	0	0	0	0	82.7111	1	1	54.1152	26.2778
DATA	10588	130	10	0	0	A_23_P128372	NM_002014	10093.9	3698.99	1.139567e+003	1.139645e+002	1059	24	5.766431e+000	0	0	0	0	0	0	1047.96	1	1	48.5334	23.7
DATA	10589	130	11	0	0	A_33_P3245183	NM_001098213	10119.6	3699.09	1.887032e+002	1.891670e+001	200.5	24	4.494378e+000	0	0	0	0	0	0	175.081	1	1	49.1849	23.7407
DATA	10590	130	12	0	0	A_32_P203917	NM_001737	10144.5	3699	1.333049e+000	1.312559e+000	27	23	6.640237e+000	0	0	0	0	0	0	0.410102	0	0	65	24.1875
DATA	10591	130	13	0	0	A_23_P71855	NM_001735	10170.2	3699	1.018398e+002	1.026651e+001	121.5	23.5	6.930978e+000	0	0	0	0	0	0	96.2906	1	1	46.8651	23.25
DATA	10592	130	14	0	0	A_24_P291074	AF305819	10195.5	3699	1.306983e+000	1.291546e+000	28	22	5.640840e+000	0	0	0	0	0	0	1.12348	0	0	54.1152	22.6176
DATA	10593	130	15	0	0	A_24_P411121	NM_148901	10220.7	3699.33	2.675560e+001	2.963074e+000	52	24	5.851252e+000	0	0	0	0	0	0	25.8105	1	1	46.1809	24.6522
DATA	10594	130	16	0	0	A_23_P342053	NM_032626	10246.3	3699.04	1.192448e+002	1.199085e+001	139	24.5	3.984779e+000	0	0	0	0	0	0	116.256	1	1	48.8603	25.0385
DATA	10595	130	17	0	0	A_23_P254756	NM_006016	10271.6	3699.03	2.266464e+003	2.266499e+002	2121	25	4.658986e+000	0	0	0	0	0	0	2233.01	1	1	48.5334	25.1154
DATA	10596	130	18	0	0	A_23_P111745	NM_031449	10297.1	3699.02	2.016632e+003	2.016670e+002	1934	23.5	6.095127e+000	0	0	0	0	0	0	2008.17	1	1	51.4001	23.7667
DATA	10597	130	19	0	0	A_23_P5983	NM_006227	10322.4	3698.96	1.261142e+004	1.261142e+003	12360.5	25.5	4.253599e+000	0	0	0	0	0	0	12692.3	1	1	49.1849	25.1
DATA	10598	130	20	0	0	A_23_P157240	J05272	10347.6	3698.87	2.056519e+002	2.060062e+001	227.5	23	6.344080e+000	0	0	0	0	0	0	209.163	1	1	47.5395	23.6071
DATA	10599	130	21	0	0	A_23_P68740	NM_000658	10372.9	3698.91	1.496244e+001	1.914988e+000	41	21	6.740941e+000	0	0	0	0	0	0	15.377	1	1	47.8731	22.8824
DATA	10600	130	22	0	0	A_23_P142631	NM_054033	10398.6	3698.91	2.306325e+002	2.309356e+001	248	23	5.181675e+000	0	0	0	0	0	0	239.499	1	1	49.1849	23.7241
DATA	10601	130	23	0	0	A_23_P434710	NM_001008709	10424	3699.09	2.236768e+003	2.236799e+002	2276	23	5.648034e+000	0	0	0	0	0	0	2346.18	1	1	51.7088	23.8519
DATA	10602	130	24	0	0	A_23_P314789	NM_001039617	10449.5	3699	3.597983e+000	1.214047e+000	30	25	4.929659e+000	0	0	0	0	0	0	3.8114	1	0	54.1152	25.3077
DATA	10603	130	25	0	0	A_33_P3267799	NM_006847	10474.7	3699.09	3.714885e+003	3.714903e+002	3768	25	3.836485e+000	0	0	0	0	0	0	3972.41	1	1	50.4627	24.6364
DATA	10604	130	26	0	0	A_23_P500773	NM_003188	10500.2	3699	4.041487e+002	4.043089e+001	457	25	7.706581e+000	0	0	0	0	0	0	436.171	1	1	47.2035	24.4839
DATA	10605	130	27	0	0	A_23_P83659	NM_003399	10525.5	3699.03	1.393572e+001	1.793043e+000	40.5	25	4.460286e+000	0	0	0	0	0	0	15.1712	1	1	46.5243	24.9063
