TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	15536	190	38	0	0	A_23_P105144	NM_020974	1329.37	4135.6	2.280637e+001	3.568234e+000	59	20	5.709563e+000	0	0	0	0	0	0	21.2566	1	1	57.8122	20.1395
DATA	15537	190	39	0	0	A_24_P41570	NM_002106	1354.58	4136.3	6.678214e+003	6.678270e+002	6151	21	5.475566e+000	0	0	0	0	0	0	6243.44	1	1	45.835	20.8
DATA	15538	190	40	0	0	A_23_P127288	NM_000417	1379.91	4135.61	3.997973e+000	2.755280e+000	38	20	4.393250e+000	0	0	0	0	0	0	3.7511	1	0	57.259	19.7021
DATA	15539	190	41	0	0	A_23_P114585	AK021445	1405.5	4135.65	2.772072e+000	2.718523e+000	36.5	18	4.473192e+000	0	0	0	0	0	0	-0.976835	0	0	57.5363	18.8718
DATA	15540	190	42	0	0	A_23_P24375	NM_017670	1430.71	4136.43	9.407908e+002	9.411820e+001	900.5	19	5.534754e+000	0	0	0	0	0	0	886.86	1	1	46.1809	19.6939
DATA	15541	190	43	0	0	A_32_P85999	NM_001257	1456.37	4135.6	2.759689e+000	2.706379e+000	33	18.5	5.171223e+000	0	0	0	0	0	0	-3.71843	0	0	57.8122	19.6591
DATA	15542	190	44	0	1	RC10	RC10	1482.15	4136.29	2.756276e+000	2.703031e+000	34	21	4.857105e+000	0	0	0	0	0	0	-2.87173	0	0	47.5395	20.8305
DATA	15543	190	45	0	0	A_23_P18479	AK023683	1507.63	4136.36	7.101175e+000	2.791612e+000	44.5	20	6.559232e+000	0	0	0	0	0	0	6.72767	1	0	47.8731	20.2353
DATA	15544	190	46	0	0	A_32_P222362	CR617637	1532.51	4136.35	4.938531e+001	5.627222e+000	86	21	4.509010e+000	0	0	0	0	0	0	46.8273	1	1	46.5243	21.1277
DATA	15545	190	47	0	0	A_33_P3387272	NM_001402	1557.93	4136.45	2.714058e+003	2.714192e+002	2515	21	5.231771e+000	0	0	0	0	0	0	2574.52	1	1	47.2035	21.7857
DATA	15546	190	48	0	0	A_23_P204016	NM_000725	1583.34	4136.39	3.578675e+001	4.480619e+000	67.5	20	6.021221e+000	0	0	0	0	0	0	33.9506	1	1	47.5395	20.5
DATA	15547	190	49	0	0	A_23_P119266	NM_001375	1608.55	4136.55	4.675420e+002	4.683193e+001	470	19.5	5.324449e+000	0	0	0	0	0	0	443.377	1	1	46.5243	19.9074
DATA	15548	190	50	0	0	A_23_P124417	NM_004336	1633.89	4136.31	1.940429e+002	1.959105e+001	219.5	20	5.379569e+000	0	0	0	0	0	0	183.913	1	1	47.2035	20.4151
DATA	15549	190	51	0	0	A_23_P414519	NM_016588	1659.55	4136.34	3.115232e+001	4.123507e+000	61.5	20	5.862744e+000	0	0	0	0	0	0	29.494	1	1	47.5395	21.7059
DATA	15550	190	52	0	0	A_32_P479743	NR_026764	1684.5	4135.65	2.757598e+000	2.704430e+000	35.5	23	4.024285e+000	0	0	0	0	0	0	0.222415	0	0	65	22.4
DATA	15551	190	53	0	0	A_33_P3396139	NM_005214	1710.24	4136.24	3.081780e+000	2.727564e+000	38	20	5.679695e+000	0	0	0	0	0	0	2.90857	1	0	46.8651	21.087
DATA	15552	190	54	0	0	A_23_P128698	NM_005842	1735.6	4136.41	3.866558e+002	3.876086e+001	401	20	5.049441e+000	0	0	0	0	0	0	364.119	1	1	47.2035	20.2222
DATA	15553	190	55	0	0	A_33_P3338928	NM_001343	1760.85	4136.43	2.933971e+003	2.934097e+002	2694	21.5	4.188767e+000	0	0	0	0	0	0	2756.25	1	1	46.5243	21.963
DATA	15554	190	56	0	0	A_23_P318420	NM_018704	1786.55	4136.55	1.080516e+002	1.114482e+001	140	20	4.646476e+000	0	0	0	0	0	0	101.218	1	1	46.5243	20.6923
DATA	15555	190	57	0	0	A_23_P169470	NM_001261	1811.61	4136.57	4.708781e+002	4.716739e+001	460	18	4.314380e+000	0	0	0	0	0	0	439.775	1	1	46.5243	18.28
DATA	15556	190	58	0	0	A_23_P23765	NM_014288	1837	4136	1.355877e+002	1.383423e+001	157.5	19	5.590289e+000	0	0	0	0	0	0	126.25	1	1	60.5026	19.9375
DATA	15557	190	59	0	0	A_23_P134162	NM_016356	1862.67	4136.66	9.091786e+000	2.903753e+000	45	20	4.672204e+000	0	0	0	0	0	0	8.43253	1	0	48.2044	20.5714
DATA	15558	190	60	0	0	A_23_P6335	NM_000185	1888.34	4136.58	2.822730e+000	2.777239e+000	38.5	18.5	5.267039e+000	0	0	0	1	0	0	2.06843	0	0	51.4001	18.9423
DATA	15559	190	61	0	0	A_23_P31873	NM_001002233	1913.52	4136.71	7.881780e+002	7.886679e+001	719.5	20	4.861355e+000	0	0	0	0	0	0	725.352	1	1	49.1849	20.0926
DATA	15560	190	62	0	0	A_23_P32036	NM_017881	1938.73	4136.71	2.573435e+002	2.588524e+001	266	20	3.881274e+000	0	0	0	0	0	0	235.856	1	1	49.1849	20.0678
DATA	15561	190	63	0	0	A_24_P144963	AK056727	1964.08	4136.45	8.266906e+000	2.921874e+000	43	19	4.626796e+000	0	0	0	0	0	0	7.54506	1	0	44.0646	19.6538
DATA	15562	190	64	0	0	A_23_P76078	NM_016584	1989.47	4136.82	5.118268e+001	5.841463e+000	82	20	4.369729e+000	0	0	0	0	0	0	46.5006	1	1	47.8731	19.8525
DATA	15563	190	65	0	0	A_23_P91446	NM_006690	2014.67	4135.92	1.125396e+001	3.042644e+000	44	19	5.542647e+000	0	0	0	0	0	0	10.1827	1	0	59.9742	20.3953
DATA	15564	190	66	0	0	A_23_P360744	NM_000448	2040.5	4136	2.896017e+000	2.849596e+000	38.5	18	4.387261e+000	0	0	0	0	0	0	2.0963	0	0	65	17.8837
DATA	15565	190	67	0	0	A_33_P3230478	NM_201442	2065.58	4136.32	2.909451e+000	2.853248e+000	36	20	5.083715e+000	0	0	0	0	0	0	-0.27004	0	0	46.8651	20.2143
DATA	15566	190	68	0	0	A_23_P83159	NM_018847	2091.01	4136.75	8.566812e+002	8.571607e+001	740	20	5.386027e+000	0	0	0	0	0	0	764.37	1	1	47.2035	20.3934
DATA	15567	190	69	0	0	A_23_P43157	NM_001080416	2116.5	4136	6.418014e+001	7.034096e+000	87.5	18.5	5.911137e+000	0	0	0	0	0	0	57.0229	1	1	59.7082	19.2391
DATA	15568	190	70	0	0	A_24_P112395	NM_022129	2141.7	4136.71	4.523438e+001	5.368907e+000	72	19	4.637676e+000	0	0	0	0	0	0	40.0068	1	1	50.7771	19.037
DATA	15569	190	71	0	0	A_33_P3287646	NM_001540	2167.45	4136.87	1.137651e+004	1.137655e+003	9800.5	19	5.230743e+000	0	0	0	0	0	0	10018.4	1	1	50.1463	19.283
DATA	15570	190	72	0	0	A_32_P148085	BC015064	2192.5	4136	1.816752e+002	1.839995e+001	186.5	19	5.601226e+000	0	0	0	0	0	0	159.394	1	1	59.7082	20.1111
DATA	15571	190	73	0	0	A_33_P3384825	NM_015343	2218.4	4136.83	1.638330e+003	1.638591e+002	1411	20	4.870379e+000	0	0	0	0	0	0	1431.52	1	1	50.1463	20.75
DATA	15572	190	74	0	0	A_24_P391104	NM_002918	2243.64	4136.77	2.313068e+002	2.331645e+001	232.5	20	5.595294e+000	0	0	0	0	0	0	201.412	1	1	48.5334	20.7115
DATA	15573	190	75	0	0	A_24_P291658	NM_000667	2268.67	4136.08	3.004146e+000	2.946114e+000	35	21	4.901789e+000	0	0	0	0	0	0	-0.838447	0	0	59.9742	20.8043
DATA	15574	190	76	0	0	A_23_P55828	NM_005624	2294.4	4136	8.445325e+000	3.072730e+000	46	19	5.667892e+000	0	0	0	0	0	0	7.31159	1	0	59.1727	19.5714
DATA	15575	190	77	0	0	A_23_P340271	NM_177398	2320.13	4136.51	1.402210e+001	3.276864e+000	49	21	5.363660e+000	0	0	0	0	0	0	12.1098	1	0	49.1849	21.1563
DATA	15576	190	78	0	0	A_23_P92499	NM_003264	2345.32	4136.6	1.794124e+003	1.794369e+002	1532	21.5	3.871455e+000	0	0	0	0	0	0	1546.6	1	1	50.7771	21.54
DATA	15577	190	79	0	0	A_23_P106056	NM_001344	2370.56	4136.53	7.069695e+003	7.069758e+002	5850	19	5.667280e+000	0	0	0	0	0	0	6086.64	1	1	49.8279	20.0508
DATA	15578	190	80	66	1	DarkCorner	DarkCorner	2395.63	4136.4	3.031388e+000	2.972829e+000	35.5	20	6.812375e+000	0	0	0	0	0	0	-0.673168	0	0	65	20.3148
DATA	15579	190	81	260	1	GE_BrightCorner	GE_BrightCorner	2421.37	4136.4	3.052031e+004	3.052033e+003	25838	19	5.864909e+000	0	0	0	0	0	0	26259	1	1	57.8122	20.1667
DATA	15580	190	82	260	1	GE_BrightCorner	GE_BrightCorner	2446.5	4136.35	2.544496e+004	2.544498e+003	21635	20	5.753861e+000	0	0	0	0	0	0	21908.1	1	1	57.5363	20.6667
DATA	15581	191	1	260	1	GE_BrightCorner	GE_BrightCorner	376.582	4143.43	2.837788e+004	2.837789e+003	22745	20	5.127432e+000	0	0	0	0	0	0	23319.8	1	1	57.5363	20.4891
DATA	15582	191	2	66	1	DarkCorner	DarkCorner	402.418	4143.43	3.197477e+000	3.135710e+000	38	20	5.365416e+000	0	0	0	0	0	0	-0.803268	0	0	57.5363	20.4387
DATA	15583	191	3	66	1	DarkCorner	DarkCorner	427.582	4143.43	3.216484e+000	3.154350e+000	38	20	5.821008e+000	0	0	0	0	0	0	-1.40738	0	0	57.5363	20.1927
DATA	15584	191	4	0	0	A_23_P120845	NM_005080	453.5	4143.77	2.331283e+003	2.331499e+002	1889.5	19	5.364797e+000	0	0	0	0	0	0	1881.18	1	1	49.8279	19.4815
DATA	15585	191	5	0	0	A_24_P941427	AB011119	478.955	4144.12	5.853812e+000	3.234792e+000	45.5	19	5.791266e+000	0	0	0	0	0	0	4.70637	1	0	46.5243	19.6026
DATA	15586	191	6	0	0	A_23_P210482	NM_000022	503.582	4143.43	2.535889e+002	2.555862e+001	244	20	5.080865e+000	0	0	0	1	0	0	203.397	1	1	57.5363	19.7464
DATA	15587	191	7	0	0	A_32_P231810	THC2699125	529.357	4143.47	4.949148e+000	3.232104e+000	43	21	5.118533e+000	0	0	0	0	0	0	3.96333	1	0	47.5395	20.7476
DATA	15588	191	8	0	0	A_24_P614261	AK021734	554.582	4143.43	1.037508e+001	3.360069e+000	46	20	5.638594e+000	0	0	0	0	0	0	8.30357	1	0	65	20.015
DATA	15589	191	9	0	0	A_32_P30693	NM_003707	580.111	4143.99	3.168728e+001	4.500193e+000	64	21	5.248268e+000	0	0	0	0	0	0	25.3639	1	1	46.8651	20.5767
DATA	15590	191	10	0	0	A_23_P102391	NM_014585	605.557	4143.73	2.077360e+001	3.808348e+000	56	20	5.004723e+000	0	0	0	0	0	0	16.6467	1	1	50.7771	20.1073
DATA	15591	191	11	0	0	A_24_P63537	NM_016442	630.5	4143.95	3.249240e+000	3.191897e+000	40	20	5.520585e+000	0	0	0	0	0	0	1.49304	0	0	45.1352	20.6355
DATA	15592	191	12	0	0	A_32_P832001	ENST00000324336	656.333	4143.5	3.240663e+000	3.178062e+000	36	20	5.017440e+000	0	0	0	0	0	0	-1.59498	0	0	57.5363	20.3073
DATA	15593	191	13	0	0	A_23_P39040	NM_003072	681.5	4143.5	4.264056e+002	4.275811e+001	377.5	21	5.819040e+000	0	0	0	0	0	0	344.234	1	1	57.5363	20.8356
DATA	15594	191	14	0	0	A_23_P209962	NM_024624	707.5	4143.5	2.363797e+002	2.384780e+001	227.5	20	5.313240e+000	0	0	0	0	0	0	191.542	1	1	52.9257	20.0558
DATA	15595	191	15	130	1	(+)eQC-40	EQC	732.418	4143.43	1.028367e+001	3.307548e+000	46	20	5.315227e+000	0	0	0	0	0	0	8.36723	1	0	57.5363	19.6716
DATA	15596	191	16	0	0	A_23_P57941	NM_005777	757.582	4143.43	2.049488e+002	2.073241e+001	209	20	5.697235e+000	0	0	0	0	0	0	167.515	1	1	57.5363	20.7206
DATA	15597	191	17	0	0	A_24_P931736	AY358216	783.333	4143.5	3.175009e+000	3.122378e+000	39.5	20	4.888774e+000	0	0	0	0	0	0	1.91353	0	0	57.5363	20.419
DATA	15598	191	18	0	0	A_23_P168584	NM_152992	808.638	4143.56	4.213447e+002	4.224816e+001	379.5	19.5	5.603495e+000	0	0	0	0	0	0	347.952	1	1	50.7771	19.9476
DATA	15599	191	19	0	0	A_24_P303145	NM_054027	834.256	4143.55	5.805529e+001	6.571853e+000	88	20	5.357848e+000	0	0	0	0	0	0	48.2153	1	1	50.1463	20.199
DATA	15600	191	20	0	0	A_23_P159335	NM_172099	859.759	4143.96	3.122640e+000	3.062318e+000	38.5	20.5	5.568038e+000	0	0	0	0	0	0	-0.200376	0	0	49.5074	20.9206
DATA	15601	191	21	0	0	A_23_P153853	NM_001398	885.053	4143.61	6.081290e+002	6.088900e+001	549	20	5.511268e+000	0	0	0	0	0	0	511.093	1	1	49.1849	19.8488
DATA	15602	191	22	0	0	A_23_P109988	NM_006889	910.316	4143.61	2.608628e+003	2.608804e+002	2148	20	4.988467e+000	0	0	0	0	0	0	2205.95	1	1	49.5074	20.1268
DATA	15603	191	23	0	0	A_23_P27066	NM_003342	935.563	4143.66	2.622099e+002	2.639272e+001	256	20	5.610482e+000	0	0	0	0	0	0	223.123	1	1	51.0895	20.8585
DATA	15604	191	24	0	1	ETG10_236652	ETG10_236652	961.295	4143.95	4.773018e+000	3.024839e+000	41	20	5.159771e+000	0	0	0	0	0	0	4.08723	1	0	49.5074	20.2454
DATA	15605	191	25	0	0	A_24_P234116	NM_017860	986.449	4143.65	9.754033e+002	9.758546e+001	843	20	5.401734e+000	0	0	0	0	0	0	840.707	1	1	49.8279	20.4235
DATA	15606	191	26	0	0	A_23_P127288	NM_000417	1011.61	4143.87	6.378372e+000	3.017358e+000	41	20	5.348042e+000	0	0	0	0	0	0	5.53189	1	0	49.1849	20.2258
DATA	15607	191	27	0	0	A_23_P33914	NM_017681	1037.2	4143.5	1.008126e+001	3.098343e+000	44	20	5.842289e+000	0	0	0	0	0	0	8.80133	1	0	49.1849	20.0189
DATA	15608	191	28	0	0	A_23_P207400	NM_007300	1062.46	4143.72	1.218801e+002	1.253102e+001	143.5	20	4.979770e+000	0	0	0	0	0	0	107.059	1	1	50.4627	20.3483
DATA	15609	191	29	0	0	A_23_P71624	NM_016734	1087.67	4143.5	3.160764e+000	2.910942e+000	40	20	4.956166e+000	0	0	0	0	0	0	2.79381	1	0	65	20.5539
DATA	15610	191	30	1028	1	(+)E1A_r60_n9	E1A_r60_n9	1113.42	4143.43	1.434833e+005	1.434833e+004	130975	20	5.260021e+000	0	0	0	1	0	0	127609	1	1	57.5363	20.8732
DATA	15611	191	31	0	0	A_23_P11507	NM_015534	1139	4143.52	6.437278e+001	7.043695e+000	96	20	5.237311e+000	0	0	0	0	0	0	57.5863	1	1	51.0895	20.2559
DATA	15612	191	32	0	0	A_32_P157228	NM_015446	1164.11	4143.5	1.612142e+002	1.637022e+001	179	21	5.351973e+000	0	0	0	0	0	0	145.03	1	1	56.9804	20.36
DATA	15613	191	33	0	0	A_32_P96000	NM_001004341	1189.5	4143.5	2.883479e+000	2.841775e+000	40	20	5.306861e+000	0	0	0	0	0	0	2.54812	0	0	57.5363	20.2546
DATA	15614	191	34	0	0	A_24_P912587	XM_002345777	1214.99	4143.8	1.201497e+002	1.234001e+001	144	20	5.485402e+000	0	0	0	0	0	0	109.226	1	1	49.5074	20.3907
DATA	15615	191	35	0	0	A_23_P63209	NM_181755	1240.47	4143.7	2.954634e+003	2.954766e+002	2742	20	5.801863e+000	0	0	0	0	0	0	2699.5	1	1	49.1849	20.7653
DATA	15616	191	36	0	0	A_23_P206806	NM_002209	1265.58	4143.43	5.408286e+002	5.415459e+001	537.5	21	5.044865e+000	0	0	0	0	0	0	496.487	1	1	57.5363	21.1782
DATA	15617	191	37	0	0	A_23_P169007	NM_182795	1291.12	4143.58	1.924320e+001	3.376392e+000	53	20	5.715635e+000	0	0	0	0	0	0	17.7411	1	1	49.8279	20.8028
DATA	15618	191	38	0	0	A_24_P73599	NM_172217	1316.67	4143.8	3.161224e+001	4.198854e+000	67	20	5.039358e+000	0	0	0	0	0	0	29.2588	1	1	49.5074	19.6919
DATA	15619	191	39	0	0	A_24_P933688	AJ488206	1342.61	4143.68	7.152832e+000	2.844346e+000	44	20	5.349920e+000	0	0	0	0	0	0	6.64576	1	0	46.8651	19.781
DATA	15620	191	40	0	0	A_23_P111381	NM_004849	1367.25	4143.42	4.777088e+002	4.784960e+001	469	20	5.064161e+000	0	0	0	0	0	0	445.354	1	1	48.5334	20.55
DATA	15621	191	41	0	0	A_32_P6139	NM_001104629	1392.82	4143.47	4.063571e+000	2.765473e+000	40	20	5.712426e+000	0	0	0	0	0	0	3.79963	1	0	46.1809	20.9296
DATA	15622	191	42	0	0	A_23_P218608	NM_015904	1418.25	4143.55	1.178033e+002	1.209217e+001	146	20	5.556205e+000	0	0	0	0	0	0	110.435	1	1	49.5074	20.3713
DATA	15623	191	43	0	0	A_23_P169257	NM_001244	1443.57	4143.76	8.646110e+001	9.064682e+000	112.5	20	5.527388e+000	0	0	0	1	0	0	81.2233	1	1	49.5074	19.981
DATA	15624	191	44	0	0	A_23_P48029	NM_016184	1468.91	4143.72	2.195922e+003	2.196091e+002	2021.5	20	4.855254e+000	0	0	0	0	0	0	2066.78	1	1	48.8603	20.3045
DATA	15625	191	45	0	0	A_23_P18590	NM_152544	1494.6	4143.75	3.712571e+001	4.598575e+000	74	21	5.609585e+000	0	0	0	0	0	0	34.9937	1	1	48.2044	21.0968
DATA	15626	191	46	0	0	A_24_P807935	AL698801	1520.12	4143.83	1.678828e+001	3.188553e+000	53	20	5.371819e+000	0	0	0	0	0	0	15.8406	1	1	46.8651	20.1381
DATA	15627	191	47	0	0	A_33_P3231414	NM_006669	1545.35	4143.78	2.462832e+002	2.477684e+001	263	19	5.142419e+000	0	0	0	0	0	0	232.549	1	1	47.5395	20.0861
DATA	15628	191	48	0	0	A_24_P277367	NM_002994	1570.5	4143.5	1.988769e+002	2.007115e+001	220.5	21	5.319312e+000	0	0	0	0	0	0	187.875	1	1	57.5363	21.08
DATA	15629	191	49	0	0	A_23_P111360	NM_004506	1595.67	4143.5	1.186434e+001	2.956267e+000	47	20	5.511927e+000	0	0	0	0	0	0	11.2073	1	0	65	20.0103
DATA	15630	191	50	0	0	A_24_P332532	A_24_P332532	1621.26	4143.83	5.478112e+002	5.484808e+001	554.5	20	5.778229e+000	0	0	0	0	0	0	517.138	1	1	46.8651	20.4058
DATA	15631	191	51	0	0	A_23_P83453	NM_003074	1646.46	4143.79	2.495233e+002	2.509924e+001	269	19	4.677402e+000	0	0	0	0	0	0	235.367	1	1	50.7771	19.6587
DATA	15632	191	52	0	0	A_32_P44316	NM_001402	1672.17	4143.75	3.083602e+003	3.083722e+002	2927.5	20	5.422581e+000	0	0	0	0	0	0	2905.23	1	1	50.4627	20.2463
DATA	15633	191	53	0	0	A_24_P97405	NM_003965	1697.56	4143.73	6.275150e+001	6.838881e+000	95	20	5.604851e+000	0	0	0	0	0	0	59.0314	1	1	50.7771	20.0519
DATA	15634	191	54	0	0	A_33_P3213596	NM_015028	1723.07	4143.64	1.354815e+001	3.042297e+000	48	20	5.104250e+000	0	0	0	0	0	0	12.7216	1	0	49.1849	20.1531
DATA	15635	191	55	0	0	A_23_P140675	NM_000119	1748.33	4143.5	1.067228e+001	2.930963e+000	45	20	5.409432e+000	0	0	0	0	0	0	9.99993	1	0	57.5363	20.3824
DATA	15636	191	56	0	0	A_23_P18213	NM_015512	1773.5	4143.5	2.267047e+001	3.553645e+000	57.5	20	5.478995e+000	0	0	0	0	0	0	21.1892	1	1	65	20.7108
DATA	15637	191	57	0	0	A_23_P416747	NM_000733	1799.36	4143.69	9.264592e+000	2.896865e+000	45	20	5.639949e+000	0	0	0	0	0	0	8.63359	1	0	51.0895	19.868
DATA	15638	191	58	0	0	A_23_P423197	NM_002957	1824.65	4143.99	2.889316e+003	2.889447e+002	2671	19	5.049815e+000	0	0	0	0	0	0	2683.84	1	1	48.2044	19.6078
DATA	15639	191	59	0	0	A_33_P3399571	NM_004666	1849.91	4143.77	8.337411e+001	8.783153e+000	113	20	5.495040e+000	0	0	0	0	0	0	77.1959	1	1	47.8731	20.0599
DATA	15640	191	60	0	0	A_32_P31945	NM_001609	1875.39	4144.07	9.065656e+001	9.480229e+000	115	18.5	5.190582e+000	0	0	0	0	0	0	83.6254	1	1	48.2044	19.0505
DATA	15641	191	61	0	0	A_33_P3222069	NM_182965	1900.66	4143.88	2.124673e+003	2.124855e+002	1985	21	5.104633e+000	0	0	0	0	0	0	1952.69	1	1	48.8603	20.8922
DATA	15642	191	62	0	0	A_23_P98864	NM_005895	1925.89	4143.5	1.021663e+002	1.059167e+001	128	19	4.412212e+000	0	0	0	0	0	0	93.5429	1	1	56.9804	19.6618
DATA	15643	191	63	0	0	A_24_P318990	ENST00000390291	1951.92	4143.81	1.683497e+001	3.272125e+000	52	19	4.805415e+000	0	0	0	0	0	0	15.3467	1	1	52.3208	19.622
DATA	15644	191	64	0	0	A_32_P55438	A_32_P55438	1976.8	4143.78	2.653656e+002	2.668571e+001	274	21	4.735575e+000	0	0	0	0	0	0	240.904	1	1	48.8603	20.466
DATA	15645	191	65	0	0	A_23_P155052	NM_030641	2002.45	4143.91	3.080083e+001	4.182847e+000	63	20	5.021740e+000	0	0	0	0	0	0	27.8374	1	1	50.1463	20.4313
DATA	15646	191	66	0	0	A_24_P375227	THC2621582	2027.81	4144.04	2.040474e+001	3.499226e+000	56	20	5.600880e+000	0	0	0	0	0	0	18.3595	1	1	46.5243	20.229
DATA	15647	191	67	0	0	A_23_P120812	NM_020070	2053.24	4144	1.741902e+001	3.344715e+000	51	19	5.088980e+000	0	0	0	0	0	0	15.6038	1	1	49.1849	19.1611
DATA	15648	191	68	0	0	A_24_P943026	BC031042	2078.49	4143.31	2.923676e+000	2.869139e+000	36	20	4.942197e+000	0	0	0	0	0	0	0.941381	0	0	47.8731	20.4121
DATA	15649	191	69	0	0	A_23_P23765	NM_014288	2103.67	4144.03	1.445475e+002	1.473895e+001	163	20	5.423633e+000	0	0	0	0	0	0	128.356	1	1	49.1849	20.0569
DATA	15650	191	70	0	0	A_23_P51487	NM_018284	2129.27	4144.04	5.914564e+001	6.584163e+000	88	20	5.333135e+000	0	0	0	0	0	0	52.2933	1	1	47.2035	20.0402
DATA	15651	191	71	0	0	A_23_P7560	NM_002187	2154.5	4143.5	2.961652e+000	2.904464e+000	37	20	5.296531e+000	0	0	0	0	0	0	0.104505	0	0	57.5363	20.045
DATA	15652	191	72	0	0	A_23_P34888	NM_021797	2179.89	4143.5	7.495044e+000	3.010866e+000	41.5	20	5.492898e+000	0	0	0	0	0	0	6.57411	1	0	56.9804	20.4154
DATA	15653	191	73	0	0	A_23_P123853	NM_006274	2205.44	4144.03	1.845559e+002	1.868636e+001	201.5	20	5.386987e+000	0	0	0	0	0	0	161.24	1	1	48.5334	20.4931
DATA	15654	191	74	0	0	A_32_P231617	NM_014220	2230.58	4143.57	2.509245e+001	3.863305e+000	57.5	20	4.876003e+000	0	0	0	0	0	0	21.849	1	1	57.5363	20.0102
DATA	15655	191	75	0	0	A_23_P204696	NM_004064	2256.26	4143.93	4.808306e+002	4.817331e+001	446.5	20	5.126173e+000	0	0	0	0	0	0	417.287	1	1	47.8731	19.8592
DATA	15656	191	76	0	0	A_23_P81898	NM_006398	2281.52	4144.25	5.070186e+002	5.078795e+001	459	20	4.856023e+000	0	0	0	0	0	0	438.744	1	1	48.2044	19.6948
DATA	15657	191	77	0	0	A_24_P359105	AK097222	2306.64	4144.19	4.161270e+000	2.991918e+000	41	19	5.197541e+000	0	0	0	0	0	0	3.59237	1	0	42.9674	19.6372
DATA	15658	191	78	0	0	A_24_P20630	NM_016269	2332.81	4143.78	3.027023e+000	2.982627e+000	39	21	5.254287e+000	0	0	0	0	0	0	2.49401	0	0	51.7088	20.8208
DATA	15659	191	79	0	0	A_23_P33723	NM_004244	2357.97	4143.77	2.664915e+003	2.665081e+002	2193	20	4.675364e+000	0	0	0	0	0	0	2292.95	1	1	49.1849	19.7721
DATA	15660	191	80	66	1	DarkCorner	DarkCorner	2383.11	4143.5	3.033673e+000	2.975070e+000	36	20	5.954364e+000	0	0	0	0	0	0	-1.74965	0	0	56.9804	20.2762
DATA	15661	191	81	66	1	DarkCorner	DarkCorner	2409.35	4143.69	3.034349e+000	2.980228e+000	38	20	5.649123e+000	0	0	0	0	0	0	1.40649	0	0	50.1463	19.5455
DATA	15662	191	82	260	1	GE_BrightCorner	GE_BrightCorner	2433.89	4143.5	2.622250e+004	2.622252e+003	22680	20	5.151717e+000	0	0	0	0	0	0	22551.1	1	1	56.9804	20.1
DATA	15663	192	1	260	1	GE_BrightCorner	GE_BrightCorner	389.5	4150.5	3.059073e+004	3.059074e+003	24597	20	5.097429e+000	0	0	0	0	0	0	25042.2	1	1	57.5363	20.1714
DATA	15664	192	2	260	1	GE_BrightCorner	GE_BrightCorner	414.667	4150.5	3.229279e+004	3.229280e+003	25970	20	5.494283e+000	0	0	0	0	0	0	26255.8	1	1	57.5363	20.2652
DATA	15665	192	3	66	1	DarkCorner	DarkCorner	440.418	4150.43	3.226143e+000	3.163823e+000	35	20	5.686958e+000	0	0	0	0	0	0	-3.45207	0	0	57.5363	20.2465
DATA	15666	192	4	0	0	A_23_P71624	NM_016734	465.582	4150.43	3.240284e+000	3.177690e+000	39	19	5.507383e+000	0	0	0	0	0	0	-1.34414	0	0	57.5363	19.7041
DATA	15667	192	5	0	0	A_23_P153026	NM_000152	491.438	4150.97	1.084083e+004	1.084088e+003	8794	20	4.846935e+000	0	0	0	0	0	0	8696.19	1	1	48.5334	19.5177
DATA	15668	192	6	0	0	A_32_P77831	AB074188	517.048	4150.58	3.258564e+000	3.202417e+000	38.5	20	4.858903e+000	0	0	0	0	0	0	1.66947	0	0	44.0646	20.0139
DATA	15669	192	7	0	0	A_24_P366652	NM_005353	542.373	4151.1	1.594754e+001	3.575318e+000	51	20	5.280059e+000	0	0	0	0	0	0	12.7472	1	0	45.835	20.2121
DATA	15670	192	8	0	0	A_23_P142205	NM_006866	567.643	4151.23	1.386686e+002	1.423157e+001	143	20	5.599827e+000	0	0	0	0	0	0	110.797	1	1	47.5395	20.2698
DATA	15671	192	9	0	0	A_23_P34741	NM_015871	592.803	4151.35	1.241697e+003	1.242109e+002	1020	20	5.540065e+000	0	0	0	0	0	0	992.544	1	1	46.8651	20.4082
DATA	15672	192	10	0	0	A_23_P19590	NM_003379	618.378	4150.93	7.678109e+002	7.684756e+001	639.5	20	5.054907e+000	0	0	0	0	0	0	614.579	1	1	49.1849	20.4023
DATA	15673	192	11	0	0	A_32_P161762	NM_004348	643.565	4151.19	9.606370e+000	3.331079e+000	45	20	5.371742e+000	0	0	0	0	0	0	7.70358	1	0	44.0646	20.5455
DATA	15674	192	12	0	0	A_24_P372012	NM_004968	668.87	4151.22	6.182359e+001	6.952870e+000	86	20	5.254792e+000	0	0	0	0	0	0	49.7061	1	1	46.1809	20.4055
