TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:49:58	5	5	8f4fd92f-2e61-4527-861a-1dfcfa037da1	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010003_2_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010003\\252810010003_201006010942_S01.tif	252810010003_201006010942_S01	98e505ce-4b5b-4164-b59f-e88aafd9b9f7	028100_D_F_20100430.xml	01-Jun-2010 10:40:28	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.4127	8.4127	2.00317	0	778149	1705.19	1.26992	1342.75	0	12.8821	21.2948	1.40891	15471	21.2948	1.40891	15471	8	156	8	273	8.4127	4061.98	18016.3	15585	0.050813	0.050813	0.990854	1.73399	0.0460284	1109	917	0.639844	1.45771	1.00268	1.99816	26.2949	0	80587.7	168.134	15.3175	10.0183	0	217592	465.837	17.2425	11.9015	1.1835	76	15.9029	1.46831	-1.94512	1.38024	0.11687	1.21087	0.1552	2445	1.45771	15744	4.40522	7.6185	0.718649	0.789818	14146	0	0.104167	0.0789923	1.00471	(+)E1A_r60_3	0.322588	0.263479	5.89106	1.83997	0.630918	6.74926	5.76842	1.04649	-1.29459	0.993258	0.688068	150.369	447.656	5.70247	5.98432	464.444	33.8585	60.7692	22.392	1.94819	2.34075	0	1	2	8665	1048.42	0	ExtractionInRange	12300	0	4.71566	1	1	0.050813	1	15.9029	1	-1.94512	1	1.38024	1	1.45771	1	5.70247	1	5.98432	1	1.04649	1	0.688068	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	8526	104	80	0	0	A_23_P38864	NM_006423	5579.88	3505.44	1.237096e+004	1.237097e+003	10866	21	6.825927e+000	0	0	0	0	0	0	11174	1	1	52.9257	22.3714
DATA	8527	104	81	0	0	A_32_P148345	NM_001002857	5605.26	3505.38	3.103211e+003	3.103253e+002	2811.5	23	5.081669e+000	0	0	0	0	0	0	2800.93	1	1	51.0895	22.8519
DATA	8528	104	82	0	0	A_24_P111996	NM_000410	5630.58	3505.43	5.378748e+001	5.615822e+000	70	19	5.051182e+000	0	0	0	0	0	0	48.5647	1	1	65	18.84
DATA	8529	105	1	0	0	A_23_P82929	NM_002514	3561.08	3512.34	5.972410e+001	6.179782e+000	80.5	19	5.470795e+000	0	0	0	0	0	0	54.8426	1	1	47.8731	19.2794
DATA	8530	105	2	0	0	A_23_P34597	NM_001785	3586.57	3512.61	4.990443e+003	4.990468e+002	4496.5	22	6.659401e+000	0	0	0	0	0	0	4587.21	1	1	49.5074	22.381
DATA	8531	105	3	0	0	A_23_P210763	NM_000214	3611.63	3512.65	1.193050e+002	1.203503e+001	136	21	5.109780e+000	0	0	0	0	0	0	109.876	1	1	48.8603	21.1212
DATA	8532	105	4	0	0	A_24_P941773	NM_014033	3637.46	3512.34	5.241242e+002	5.243618e+001	507	20	5.448595e+000	0	0	0	0	0	0	484.085	1	1	51.0895	19.4828
DATA	8533	105	5	0	0	A_23_P169437	NM_005564	3662.5	3512.5	1.598684e+000	1.572796e+000	27	20	3.535316e+000	0	0	0	0	0	0	0.187191	0	0	65	19.5385
DATA	8534	105	6	0	0	A_24_P59667	NM_000215	3688.1	3512.56	5.242176e+002	5.244514e+001	510	20.5	5.718885e+000	0	0	0	0	0	0	488.027	1	1	50.1463	22.0625
DATA	8535	105	7	0	0	A_23_P125423	NM_001733	3713.5	3512.5	1.732866e+001	2.330284e+000	43	22	5.688161e+000	0	0	0	0	0	0	16.2131	1	1	57.5363	21.7
DATA	8536	105	8	130	1	(+)eQC-39	EQC	3738.67	3512.5	1.575056e+000	1.549424e+000	23.5	22	6.968795e+000	0	0	0	0	0	0	-1.74366	0	0	57.5363	21.8889
DATA	8537	105	9	0	0	A_23_P147388	NM_015254	3764.12	3512.38	1.372217e+003	1.372303e+002	1303	21.5	3.809999e+000	0	0	0	0	0	0	1298.91	1	1	49.8279	22.0333
DATA	8538	105	10	0	0	A_24_P341938	NM_024625	3789.69	3512.43	7.138394e+001	7.300486e+000	92	22	6.814438e+000	0	0	0	0	0	0	68.0181	1	1	51.0895	22.3548
DATA	8539	105	11	0	0	A_32_P104995	A_32_P104995	3814.72	3512.92	2.360510e+001	2.807246e+000	47	22	5.494488e+000	0	0	0	0	0	0	22.6465	1	1	44.4243	21.5758
DATA	8540	105	12	0	0	A_23_P17065	NM_004591	3840.42	3512.57	4.445970e+000	1.572392e+000	30	23	6.160924e+000	0	0	0	0	0	0	4.29705	1	0	57.5363	23.0968
DATA	8541	105	13	0	1	ETG10_234183	ETG10_234183	3865.58	3512.57	1.917998e+000	1.509189e+000	27	22	4.607381e+000	0	0	0	0	0	0	1.86772	1	0	65	22.8065
DATA	8542	105	14	0	0	A_23_P43369	NM_014450	3891.33	3512.5	1.011143e+002	1.021992e+001	125	21.5	5.376444e+000	0	0	0	0	0	0	99.2457	1	1	57.5363	22.1154
DATA	8543	105	15	0	0	A_23_P134139	NM_001446	3916.5	3512.5	1.497847e+000	1.477765e+000	28	21	5.022744e+000	0	0	0	0	0	0	1.11371	0	0	57.5363	22.1935
DATA	8544	105	16	0	0	A_23_P65442	NM_006084	3942.13	3512.51	5.076172e+002	5.078275e+001	517	22	5.835745e+000	0	0	0	0	0	0	506.304	1	1	50.1463	22.4516
DATA	8545	105	17	0	0	A_24_P700562	THC2669157	3967.42	3512.57	2.682933e+000	1.474283e+000	27	22	5.607982e+000	0	0	0	0	0	0	2.69782	1	0	57.5363	21.129
DATA	8546	105	18	0	0	A_23_P163481	NM_001211	3992.88	3512.5	4.778562e+002	4.780725e+001	490.5	20.5	5.259408e+000	0	0	0	0	0	0	484.467	1	1	50.4627	20.4286
DATA	8547	105	19	0	0	A_23_P258814	NM_080750	4018.31	3512.42	6.522787e+002	6.524346e+001	680.5	19	5.044139e+000	0	0	0	0	0	0	666.73	1	1	50.1463	20.12
DATA	8548	105	20	0	0	A_24_P291278	AK000347	4043.43	3512.46	1.120104e+002	1.129003e+001	139	22	4.983223e+000	0	0	0	0	0	0	115.412	1	1	49.5074	22.7586
DATA	8549	105	21	1028	1	(+)E1A_r60_a97	E1A_r60_a97	4068.86	3512.68	5.511211e+003	5.511229e+002	5453	22	6.173317e+000	0	0	0	0	0	0	5724.07	1	1	49.5074	23.2121
DATA	8550	105	22	0	0	A_23_P140115	NM_015994	4094.38	3512.43	2.157771e+003	2.157815e+002	2185.5	20	6.160924e+000	0	0	0	0	0	0	2258.85	1	1	49.8279	20.9032
DATA	8551	105	23	0	0	A_23_P27606	NM_004843	4119.8	3512.39	2.666199e+003	2.666235e+002	2807	20	6.024145e+000	0	0	0	0	0	0	2812.55	1	1	51.4001	21.0968
DATA	8552	105	24	0	0	A_32_P70158	NM_006864	4145.32	3512.39	1.019371e+004	1.019372e+003	10550.5	24	4.869155e+000	0	0	0	0	0	0	10833.7	1	1	49.5074	22.9688
DATA	8553	105	25	0	0	A_23_P404595	NM_152475	4170.5	3512.5	6.366228e+001	6.510270e+000	95	20	8.123628e+000	0	0	0	0	0	0	68.1411	1	1	57.5363	21.08
DATA	8554	105	26	0	1	RC4	RC4	4195.67	3512.5	1.375024e+000	1.352647e+000	26	21	4.746610e+000	0	0	0	0	0	0	-0.110749	0	0	65	21.303
DATA	8555	105	27	0	0	A_23_P209962	NM_024624	4221.42	3512.45	2.533941e+002	2.537501e+001	293	23	6.764694e+000	0	0	0	0	0	0	274.898	1	1	49.8279	22.7586
DATA	8556	105	28	0	0	A_23_P72096	NM_000575	4246.58	3512.57	1.066317e+001	1.708935e+000	37	23	6.582380e+000	0	0	0	0	0	0	11.6394	1	1	65	21.7143
DATA	8557	105	29	0	0	A_24_P300483	NM_024054	4272.11	3512.5	8.290655e+001	8.396284e+000	113	20	5.711815e+000	0	0	0	0	0	0	91.0292	1	1	56.9804	20.4872
DATA	8558	105	30	0	0	A_23_P33759	NM_004753	4297.81	3512.51	1.382368e+003	1.382431e+002	1510	22	4.643975e+000	0	0	0	0	0	0	1526.17	1	1	50.4627	20.931
DATA	8559	105	31	0	0	A_23_P88209	NM_016106	4323.18	3512.41	2.124269e+003	2.124310e+002	2280	22	5.285011e+000	0	0	0	0	0	0	2357.03	1	1	49.1849	21.2093
DATA	8560	105	32	0	0	A_23_P309989	NM_014924	4348.42	3512.57	3.479227e+001	3.716908e+000	63.5	22	5.070683e+000	0	0	0	0	0	0	38.7799	1	1	57.5363	21.6129
DATA	8561	105	33	0	0	A_23_P121064	NM_002852	4373.51	3512.64	8.804607e+002	8.805570e+001	965	20	4.484861e+000	0	0	0	0	0	0	985.366	1	1	49.8279	19.7742
DATA	8562	105	34	0	0	A_24_P130792	NM_199044	4398.97	3512.44	1.747871e+002	1.752682e+001	224.5	24	4.514255e+000	0	0	0	0	0	0	196.33	1	1	49.1849	23.6129
DATA	8563	105	35	0	1	RC9	RC9	4424.5	3512.5	1.315065e+000	1.293663e+000	25	22	4.822428e+000	0	0	0	0	0	0	-0.921951	0	0	57.5363	22.5116
DATA	8564	105	36	0	0	A_24_P245298	NM_003809	4449.87	3512.37	5.764725e+003	5.764740e+002	6346	22	5.286655e+000	0	0	0	0	0	0	6512.95	1	1	51.4001	22.8889
DATA	8565	105	37	0	0	A_32_P73452	NM_020959	4475.19	3512.39	4.126546e+002	4.128554e+001	497	24	6.208410e+000	0	0	0	0	0	0	467.206	1	1	49.1849	23.8125
DATA	8566	105	38	0	0	A_24_P63537	NM_016442	4500.8	3512.52	4.257879e+001	4.447680e+000	76	23	7.388687e+000	0	0	0	0	0	0	48.2855	1	1	47.2035	23.7941
DATA	8567	105	39	0	0	A_24_P108451	NM_000175	4526	3512.54	3.193895e+004	3.193895e+003	35341.5	23.5	5.736023e+000	0	0	0	0	0	0	36258.4	1	1	55.8519	23.6471
DATA	8568	105	40	0	0	A_23_P84189	NM_181671	4551.17	3512.62	3.367897e+001	3.604128e+000	63	23	4.615779e+000	0	0	0	0	0	0	38.2545	1	1	46.8651	22.3448
DATA	8569	105	41	0	1	DCP_1_2	DCP_1_2	4576.67	3512.5	1.510311e+005	1.510311e+004	170722	22	8.062728e+000	0	0	0	0	0	0	171553	1	1	57.5363	22.5152
DATA	8570	105	42	0	0	A_24_P274270	NM_139266	4602.33	3512.5	7.978316e+002	7.979349e+001	916	20	6.656233e+000	0	0	0	1	0	0	905.755	1	1	57.5363	20.7813
DATA	8571	105	43	0	0	A_32_P535371	BC050344	4627.5	3512.5	2.615158e+000	1.311707e+000	29	22	5.907167e+000	0	0	0	0	0	0	2.96579	1	0	57.5363	22.1935
DATA	8572	105	44	0	0	A_23_P169423	NM_017811	4652.94	3512.52	6.258999e+003	6.259012e+002	7018.5	20	5.918000e+000	0	0	0	0	0	0	7086.84	1	1	49.5074	21.0909
DATA	8573	105	45	0	0	A_23_P142407	NM_033204	4678.42	3512.57	6.061765e+002	6.063138e+001	698	21.5	6.777244e+000	0	0	0	0	0	0	684.89	1	1	57.5363	22
DATA	8574	105	46	0	0	A_24_P359545	NM_019610	4703.58	3512.57	2.285085e+002	2.288743e+001	278	22	7.047153e+000	0	0	0	0	0	0	257.505	1	1	57.5363	21.9355
DATA	8575	105	47	0	0	A_32_P211045	NM_000791	4729.33	3512.5	2.929103e+002	2.931976e+001	353.5	24	5.416522e+000	0	0	0	0	0	0	329.025	1	1	57.5363	23.875
DATA	8576	105	48	0	0	A_23_P214529	NM_006298	4754.5	3512.5	5.149476e+000	1.400528e+000	32	23.5	7.382343e+000	0	0	0	0	0	0	5.76344	1	0	65	23.7813
DATA	8577	105	49	0	0	A_24_P166443	NM_002121	4779.95	3512.52	5.220094e+004	5.220094e+003	56827	22	7.140633e+000	0	0	0	0	0	0	58182.5	1	1	55.8519	22.3636
DATA	8578	105	50	0	0	A_23_P47709	NM_000803	4805.44	3512.51	3.454778e+002	3.457275e+001	401.5	21.5	6.689663e+000	0	0	0	0	0	0	383.283	1	1	52.9257	22.3611
DATA	8579	105	51	0	0	A_23_P168306	NM_003931	4830.95	3512.81	2.321120e+002	2.324874e+001	280.5	19	5.340855e+000	0	0	0	0	0	0	256.2	1	1	49.5074	20.4839
DATA	8580	105	52	0	0	A_33_P3358745	NM_001093726	4855.69	3513	4.162009e+001	4.368671e+000	72	21	3.900836e+000	0	0	0	0	0	0	45.6932	1	1	41.4593	20.7037
DATA	8581	105	53	0	0	A_33_P3364808	NM_002838	4881.5	3512.5	5.402120e+001	5.564821e+000	83.5	23	3.868825e+000	0	0	0	0	0	0	58.9518	1	1	57.5363	22.303
DATA	8582	105	54	0	0	A_23_P162300	NM_007199	4906.8	3512.72	3.823576e+002	3.825938e+001	424.5	22	5.097359e+000	0	0	0	0	0	0	414.634	1	1	49.1849	21.6765
DATA	8583	105	55	0	0	A_23_P153128	AF295728	4932.61	3513	6.495089e+000	1.501202e+000	33	20	5.529783e+000	0	0	0	0	0	0	6.99558	1	0	49.1849	20.6129
DATA	8584	105	56	0	0	A_24_P282210	NM_005632	4957.77	3512.9	2.007073e+003	2.007119e+002	2082	22	6.158655e+000	0	0	0	0	0	0	2146.7	1	1	46.8651	23.0645
DATA	8585	105	57	0	0	A_33_P3251148	NM_000714	4983.11	3512.5	1.084235e+005	1.084235e+004	112715	26.5	6.333475e+000	0	0	0	0	1	0	115118	1	1	56.9804	26.625
DATA	8586	105	58	0	0	A_23_P161171	NM_019893	5008.5	3512.5	1.625653e+001	2.134649e+000	42	23.5	6.545225e+000	0	0	0	0	0	0	17.1289	1	1	57.5363	23.6053
DATA	8587	105	59	0	0	A_24_P134074	NM_001022	5033.89	3512.5	7.754161e+004	7.754161e+003	78959	24	6.804052e+000	0	0	0	0	0	0	81060.5	1	1	56.9804	23.1707
DATA	8588	105	60	0	0	A_23_P90612	NM_005915	5059.38	3512.63	1.162908e+003	1.162993e+002	1162	24	6.495002e+000	0	0	0	0	0	0	1205.82	1	1	50.7771	24.7667
DATA	8589	105	61	0	0	A_23_P76488	NM_001423	5084.58	3512.57	1.720984e+004	1.720984e+003	17278	22	5.355988e+000	0	0	0	0	0	0	17698.7	1	1	57.5363	22.9259
DATA	8590	105	62	0	0	A_24_P237586	NM_181726	5110.01	3512.62	3.626851e+003	3.626879e+002	3621	21	6.782330e+000	0	0	0	0	0	0	3698.5	1	1	49.1849	21.75
DATA	8591	105	63	0	0	A_24_P319613	NM_002497	5135.68	3512.73	2.412541e+001	2.810572e+000	51	19	5.418104e+000	0	0	0	0	0	0	24.3906	1	1	48.5334	19.7568
DATA	8592	105	64	0	0	A_23_P76364	NM_001769	5160.92	3512.42	3.864906e+003	3.864933e+002	3810.5	22	6.532408e+000	0	0	0	0	0	0	3874.13	1	1	49.1849	21.7879
DATA	8593	105	65	0	0	A_33_P3328312	NM_000545	5186.42	3512.57	7.673022e+000	1.655440e+000	34	22	5.460082e+000	0	0	0	0	0	0	7.62507	1	1	57.5363	22
DATA	8594	105	66	1028	1	(+)E1A_r60_a20	E1A_r60_a20	5211.57	3512.67	3.114448e+002	3.117959e+001	321	21	5.274096e+000	0	0	0	0	0	0	306.877	1	1	49.5074	20.6667
DATA	8595	105	67	0	0	A_33_P3316800	NM_001621	5237.05	3512.52	1.880976e+002	1.886885e+001	208	20.5	5.261987e+000	0	0	0	0	0	0	183.763	1	1	65	19.9667
DATA	8596	105	68	0	0	A_24_P311063	NM_001145210	5262.48	3512.57	8.128991e+002	8.130383e+001	811	21	5.055525e+000	0	0	0	0	0	0	787.527	1	1	52.9257	20.325
DATA	8597	105	69	0	0	A_23_P68380	NM_080823	5287.67	3512.5	1.639412e+000	1.525798e+000	28	19	4.601499e+000	0	0	0	0	0	0	1.57537	1	0	65	18.5926
DATA	8598	105	70	0	0	A_24_P348989	NM_006863	5313.53	3512.78	1.585353e+002	1.592713e+001	178	20	4.988988e+000	0	0	0	0	0	0	151.111	1	1	48.8603	20.16
DATA	8599	105	71	0	0	A_23_P114057	NM_017789	5338.58	3512.57	1.769706e+002	1.776402e+001	189	22	4.800174e+000	0	0	0	0	0	0	167.41	1	1	57.5363	21.5417
DATA	8600	105	72	0	0	A_24_P281908	NM_015267	5363.79	3513	1.599621e+001	2.228952e+000	39	21	5.531119e+000	0	0	0	0	0	0	15.0221	1	1	42.5954	21.7714
DATA	8601	105	73	0	0	A_23_P39682	NM_001079	5389.6	3512.23	1.345438e+001	2.062458e+000	40	22.5	5.572553e+000	0	0	0	0	0	0	12.5466	1	1	47.2035	22.0263
DATA	8602	105	74	0	0	A_33_P3221293	NM_004403	5414.83	3512.66	5.891247e+002	5.893347e+001	559	23	5.068982e+000	0	0	0	0	0	0	545.856	1	1	49.5074	22.8621
DATA	8603	105	75	0	0	A_23_P122216	NM_002317	5440.42	3512.57	1.608859e+000	1.582676e+000	24.5	21	5.793025e+000	0	0	0	0	0	0	-2.48879	0	0	65	21.3226
DATA	8604	105	76	0	0	A_23_P111000	NM_002800	5465.63	3512.69	4.903061e+003	4.903087e+002	4316	19	3.984759e+000	0	0	0	0	0	0	4492.08	1	1	48.5334	19.2143
DATA	8605	105	77	0	0	A_32_P212712	A_32_P212712	5491.05	3512.39	9.994465e+002	9.995744e+001	936	23	5.428721e+000	0	0	0	0	0	0	911.418	1	1	49.1849	22.5833
DATA	8606	105	78	0	0	A_23_P88776	NM_001080492	5516.42	3512.57	1.631348e+000	1.604799e+000	28	20	5.160081e+000	0	0	0	0	0	0	-0.790524	0	0	65	20.8333
DATA	8607	105	79	0	0	A_24_P125283	NM_001015053	5541.91	3512.64	1.793158e+002	1.800370e+001	190	22	6.335889e+000	0	0	0	0	0	0	162.37	1	1	49.8279	21.9118
DATA	8608	105	80	0	0	A_24_P914940	NM_001145784	5567.42	3512.57	5.814726e+002	5.816964e+001	530.5	21	6.750153e+000	0	0	0	0	0	0	525.343	1	1	57.5363	21.1351
DATA	8609	105	81	0	0	A_33_P3261957	NM_005795	5592.58	3512.57	4.130876e+000	1.667487e+000	31	23	5.556812e+000	0	0	0	0	0	0	3.72738	1	0	65	23.1333
DATA	8610	105	82	0	0	A_23_P137814	NM_004047	5618.08	3512.83	2.044661e+004	2.044662e+003	17670	20	5.034242e+000	0	0	0	0	0	0	18444.3	1	1	48.5334	20.2
DATA	8611	106	1	0	0	A_32_P20120	NM_015092	3573.83	3520.21	1.569836e+002	1.577833e+001	167.5	19	5.314711e+000	0	0	0	0	0	0	144.231	1	1	47.8731	19.4
DATA	8612	106	2	0	0	A_23_P10025	NM_006159	3599.09	3519.61	2.788274e+000	1.608701e+000	29	20.5	6.905270e+000	0	0	0	0	0	0	2.5654	1	0	57.259	21.8
DATA	8613	106	3	0	0	A_23_P345591	NM_002787	3624.56	3520.39	5.281236e+003	5.281260e+002	4680	21	4.987775e+000	0	0	0	0	0	0	4870.52	1	1	48.2044	20.9706
DATA	8614	106	4	0	0	A_23_P62890	NM_002053	3649.63	3519.6	8.707326e+001	8.848749e+000	106	21	5.900408e+000	0	0	0	0	0	0	80.5532	1	1	57.8122	22
DATA	8615	106	5	0	0	A_32_P137461	BC021073	3675.34	3520.38	3.913857e+002	3.917002e+001	384	20	4.383109e+000	0	0	0	0	0	0	363.521	1	1	47.5395	21.2143
DATA	8616	106	6	0	0	A_23_P88309	NM_153811	3700.78	3520.2	4.505880e+003	4.505907e+002	3914.5	22	6.080778e+000	0	0	0	0	0	0	4204.54	1	1	48.2044	22.3
DATA	8617	106	7	0	0	A_23_P388150	NM_032562	3726.09	3519.61	1.973899e+000	1.566497e+000	27	24	6.366089e+000	0	0	0	0	0	0	1.85158	1	0	57.259	22.2069
DATA	8618	106	8	0	0	A_23_P68121	NM_012455	3751.56	3520.21	9.601816e+002	9.603059e+001	898	22	4.090252e+000	0	0	0	0	0	0	905.934	1	1	47.5395	22.7143
DATA	8619	106	9	0	0	A_33_P3371219	NM_002998	3776.63	3519.6	4.760358e+001	5.001843e+000	69.5	22	6.175244e+000	0	0	0	0	0	0	45.1951	1	1	57.8122	22.2432
DATA	8620	106	10	0	0	A_32_P151544	NM_000224	3802.29	3520.03	3.373354e+002	3.376799e+001	344	22	7.731411e+000	0	0	0	0	0	0	322.45	1	1	49.1849	21.5333
DATA	8621	106	11	0	0	A_24_P8151	AK098403	3827.6	3519.93	2.575864e+001	2.987974e+000	49	23	6.156478e+000	0	0	0	0	0	0	24.7971	1	1	46.5243	22.9688
DATA	8622	106	12	0	0	A_23_P338952	NM_022753	3853.01	3519.9	7.626279e+002	7.627760e+001	748.5	22.5	4.643436e+000	0	0	0	0	0	0	739.627	1	1	48.5334	22.8824
DATA	8623	106	13	0	0	A_23_P84705	NM_012452	3878.5	3519.65	1.516171e+000	1.495382e+000	28.5	22	4.612843e+000	0	0	0	0	0	0	1.05292	0	0	57.5363	21.7241
DATA	8624	106	14	0	0	A_23_P397635	NM_007131	3903.79	3520.1	2.401614e+002	2.406169e+001	254	20	4.442874e+000	0	0	0	0	0	0	236.564	1	1	47.8731	20.5
DATA	8625	106	15	0	0	A_24_P213548	NM_006699	3929.54	3520.16	8.291948e+001	8.420874e+000	107	23	4.986170e+000	0	0	0	0	0	0	82.344	1	1	47.5395	23.0938
DATA	8626	106	16	0	0	A_24_P252895	AK128812	3954.52	3520.17	3.200172e+002	3.203483e+001	344.5	22	6.162176e+000	0	0	0	0	0	0	320.343	1	1	47.8731	21.6
DATA	8627	106	17	0	0	A_24_P205036	NM_001001411	3980.54	3520.17	4.370449e+001	4.602852e+000	71	20	5.696351e+000	0	0	0	0	0	0	44.1165	1	1	47.2035	19.3214
DATA	8628	106	18	0	0	A_24_P848707	BC111725	4005.5	3519.65	2.301639e+000	1.450885e+000	28	18.5	5.232978e+000	0	0	0	0	0	0	2.34212	1	0	65	18.9167
DATA	8629	106	19	0	0	A_23_P380990	NM_173535	4030.58	3519.57	4.620340e+001	4.833938e+000	73	20	4.628491e+000	0	0	0	0	0	0	47.395	1	1	57.5363	20.1739
DATA	8630	106	20	0	0	A_24_P340474	NM_001164664	4056.42	3519.57	1.432808e+000	1.413221e+000	27.5	23	5.619284e+000	0	0	0	0	0	0	1.06143	0	0	57.5363	22.8276
