TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	05-28-2010 08:41:47	5	5	efacea4a-a63d-4a88-b4b8-7d71b2398ec5	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010017_1_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010017\\252810010017_201005280834_S01.tif	252810010017_201005280834_S01	8d8a9507-2885-4108-a4b8-46eb65be1d3d	028100_D_F_20100430.xml	28-May-2010 08:43:00	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.32748	8.32748	2.08816	0	778046	3462.91	1.2772	2711.32	0	13.3171	21.6445	1.35645	15465	21.6445	1.35645	15465	8	127	0	279	8.32748	5829.11	25953.4	15609	0.050813	0	0.806657	1.7721	0.0526039	846	661	1.31683	1.26669	1.0068	1.79495	26.7599	0	108532	292.689	16.3283	8.18613	0	397862	1436.02	19.5274	8.46802	1.18651	73	16.55	1.6132	-1.78361	1.2664	0.293445	0.9328	0.14932	3246	1.26669	15744	4.41847	7.61937	0.786377	0.970849	14233	0	0.0792683	0.0609489	1.00196	(+)E1A_r60_3	0.421857	0.27607	5.89101	1.35545	0.750159	6.31794	5.70082	0.997617	-0.602061	0.99413	0.988369	274.641	1418.14	4.40299	4.76886	476.066	34.8802	61.5	20.2462	1.94632	2.32645	0	1	7	8665	1772.56	0	ExtractionInRange	12696	0	3.93868	1	1	0.050813	1	16.55	1	-1.78362	1	1.2664	1	1.26669	1	4.40299	1	4.76886	1	0.997617	1	0.988369	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	10062	123	58	0	0	A_23_P119478	NM_005755	11333.2	1193.88	1.111747e+003	1.111812e+002	1180	22.5	5.094473e+000	0	0	0	0	0	0	1172.53	1	1	49.5074	22.4706
DATA	10063	123	59	0	0	A_24_P128683	NM_015680	11358.8	1193.79	1.289126e+003	1.289183e+002	1357.5	20.5	5.905774e+000	0	0	0	0	0	0	1353.03	1	1	46.1809	20.5333
DATA	10064	123	60	0	0	A_33_P3287631	NM_147780	11384.4	1194.43	1.048348e+005	1.048348e+004	109499	22	6.482831e+000	0	0	0	0	0	0	109474	1	1	57.5363	22.2069
DATA	10065	123	61	0	0	A_23_P38864	NM_006423	11409.4	1193.79	1.025079e+004	1.025079e+003	10828	24	5.790259e+000	0	0	0	0	0	0	10647.9	1	1	46.1809	23.2069
DATA	10066	123	62	0	0	A_23_P128919	NM_002306	11435	1194.46	3.469606e+004	3.469607e+003	35241	20	5.717464e+000	0	0	0	0	0	0	35841.5	1	1	55.8519	21.4242
DATA	10067	123	63	0	0	A_23_P144959	NM_004385	11460.3	1194.47	2.166940e+003	2.166975e+002	2189.5	24	5.611057e+000	0	0	0	0	0	0	2225.68	1	1	49.1849	22.9706
DATA	10068	123	64	0	0	A_23_P31896	NM_003033	11485.9	1194.39	3.072932e+003	3.072957e+002	3092	23	5.935416e+000	0	0	0	0	0	0	3137.38	1	1	53.8203	22.6667
DATA	10069	123	65	0	0	A_24_P346277	NM_003131	11511.4	1194.45	3.112828e+003	3.112853e+002	3115	23	4.913749e+000	0	0	0	0	0	0	3158.8	1	1	49.8279	22.8333
DATA	10070	123	66	0	0	A_24_P245298	NM_003809	11536.5	1194.28	7.705756e+003	7.705766e+002	7643	21	4.682936e+000	0	0	0	0	0	0	7771.46	1	1	52.9257	21.1786
DATA	10071	123	67	0	0	A_24_P142305	NM_000517	11562	1194.46	2.226230e+001	2.560026e+000	48.5	21	5.309341e+000	0	0	0	0	0	0	22.3102	1	1	65	21.625
DATA	10072	123	68	0	0	A_23_P343837	NM_020367	11587.2	1194.33	1.403755e+002	1.409507e+001	159	22	6.921647e+000	0	0	0	0	0	0	139.783	1	1	50.7771	23.5667
DATA	10073	123	69	0	0	A_33_P3299119	NM_000545	11612.4	1194	1.005188e+001	1.627749e+000	35	20	4.970883e+000	0	0	0	1	0	0	9.94507	1	1	48.5334	19.75
DATA	10074	123	70	0	0	A_23_P146644	NM_001002857	11638.4	1194.43	6.153244e+004	6.153245e+003	58331.5	23	5.260458e+000	0	0	0	0	0	0	60478.1	1	1	57.5363	22.6207
DATA	10075	123	71	1028	1	(+)E1A_r60_1	E1A_r60_1	11663.6	1194.43	3.799616e+005	3.799616e+004	375134	25	1.022234e+001	0	0	0	0	1	0	371061	1	1	57.5363	29.0606
DATA	10076	123	72	0	0	A_23_P112596	NM_001123	11689	1194.46	1.114957e+003	1.115033e+002	1054	20	6.122677e+000	0	0	0	0	0	0	1081.85	1	1	55.8519	20.5556
DATA	10077	123	73	0	0	A_32_P7024	THC2654000	11714.4	1194.43	5.616666e+000	1.428833e+000	32.5	20	7.297629e+000	0	0	0	0	0	0	5.41524	1	0	65	22.1538
DATA	10078	123	74	0	0	A_23_P168882	NM_033285	11739.6	1194.2	1.858949e+003	1.858996e+002	1684	22	6.611955e+000	0	0	0	0	0	0	1781.17	1	1	49.1849	22.4444
DATA	10079	123	75	0	0	A_24_P565556	NM_019109	11765	1194.3	4.192787e+002	4.194896e+001	404	22	4.871333e+000	0	0	0	0	0	0	399.291	1	1	45.4864	22.1667
DATA	10080	123	76	0	0	A_23_P26928	ENST00000331733	11790.3	1194.31	2.641357e+001	2.960906e+000	51	22	4.130141e+000	0	0	0	0	0	0	25.0062	1	1	45.1352	22.4839
DATA	10081	123	77	0	0	A_23_P34325	NM_033300	11815.9	1194.48	1.168672e+002	1.176395e+001	136.5	20.5	4.738897e+000	0	0	0	0	0	0	110.006	1	1	55.8519	21.3333
DATA	10082	123	78	0	0	A_23_P387471	NM_005931	11841.2	1194.44	2.760830e+003	2.760864e+002	2412	24	6.488210e+000	0	0	0	0	0	0	2584.7	1	1	51.4001	23.5926
DATA	10083	123	79	0	0	A_33_P3306146	NM_001145031	11866.3	1194.5	1.487334e+003	1.487397e+002	1368	24	5.484503e+000	0	0	0	0	0	0	1385.41	1	1	51.0895	24.1852
DATA	10084	123	80	1028	1	(+)E1A_r60_n11	E1A_r60_n11	11892.3	1194.5	6.932490e+004	6.932490e+003	63098.5	23	4.701692e+000	0	0	0	0	0	0	64257.4	1	1	57.5363	22.9655
DATA	10085	123	81	0	0	A_23_P148292	NM_000330	11917.3	1194.55	4.807267e+000	1.454268e+000	32	20.5	5.799723e+000	0	0	0	0	0	0	4.43662	1	0	46.8651	20.4667
DATA	10086	123	82	0	0	A_24_P247106	NM_016282	11943.1	1194.39	2.263672e+002	2.267863e+001	223	22	6.365409e+000	0	0	0	0	0	0	208.073	1	1	49.8279	21.3725
DATA	10087	124	1	0	0	A_23_P18304	NM_198329	9898.31	1200.47	5.929174e+002	5.930696e+001	564	22	5.964583e+000	0	0	0	0	0	0	559.129	1	1	49.8279	22.7179
DATA	10088	124	2	0	0	A_23_P434416	NM_005986	9923.58	1200.57	1.369667e+000	1.345920e+000	24	22	5.776012e+000	0	0	0	0	0	0	-0.59401	0	0	65	21.3333
DATA	10089	124	3	0	0	A_23_P7144	NM_001511	9949.25	1200.37	9.018462e+002	9.019469e+001	817	22	4.571064e+000	0	0	0	0	0	0	847.772	1	1	49.1849	22.1935
DATA	10090	124	4	0	0	A_24_P740958	L26054	9974.58	1200.57	1.371785e+000	1.348001e+000	25	20.5	4.765867e+000	0	0	0	0	0	0	-0.310869	0	0	57.5363	20.0278
DATA	10091	124	5	0	0	A_23_P317800	NM_013367	10000.1	1200.5	3.093826e+003	3.093855e+002	2862	21	4.671209e+000	0	0	0	0	0	0	2908.26	1	1	47.8731	20.9655
DATA	10092	124	6	0	0	A_23_P159709	NM_014009	10025.4	1200.57	1.369888e+000	1.346137e+000	23	21.5	4.884411e+000	0	0	0	0	0	0	-0.899385	0	0	65	21.0667
DATA	10093	124	7	0	0	A_33_P3396139	NM_005214	10050.6	1200.57	5.441613e+000	1.449924e+000	31	22	6.600000e+000	0	0	0	0	0	0	5.12885	1	0	57.5363	21.68
DATA	10094	124	8	0	0	A_23_P328069	NM_000195	10076.4	1200.27	2.014088e+003	2.014133e+002	1773	21	6.090156e+000	0	0	0	0	0	0	1902.67	1	1	50.7771	21.44
DATA	10095	124	9	0	0	A_33_P3377151	NM_006274	10101.5	1200.49	2.031379e+001	2.432030e+000	44	19	5.653840e+000	0	0	0	0	0	0	19.2418	1	1	47.5395	20.1818
DATA	10096	124	10	0	0	A_23_P19673	NM_005627	10127.3	1200.22	1.522708e+004	1.522708e+003	13746	22	6.805595e+000	0	0	0	0	0	0	14471.2	1	1	49.8279	22.129
DATA	10097	124	11	0	0	A_24_P69538	NM_138554	10152.6	1200.5	2.835726e+003	2.835757e+002	2549	20.5	6.413796e+000	0	0	0	0	0	0	2704.76	1	1	49.8279	22.3667
DATA	10098	124	12	0	0	A_32_P94667	NM_014644	10177.9	1200.46	3.520160e+002	3.522644e+001	357	20.5	4.809842e+000	0	0	0	0	0	0	337.11	1	1	48.5334	20.3235
DATA	10099	124	13	0	0	A_23_P130642	NM_198460	10203.2	1200.64	6.424151e+003	6.424164e+002	6047.5	21	5.697575e+000	0	0	0	0	0	0	6178.96	1	1	52.6241	20.9355
DATA	10100	124	14	0	0	A_32_P33576	NM_000912	10228.5	1200.65	1.333960e+000	1.310832e+000	22	21	6.115058e+000	0	0	0	0	0	0	-2.21659	0	0	65	22
DATA	10101	124	15	0	0	A_23_P18559	NM_003866	10254.3	1200.6	3.147268e+002	3.149970e+001	314	22	5.318834e+000	0	0	0	0	0	0	305.656	1	1	51.0895	23.04
DATA	10102	124	16	0	0	A_33_P3242543	NM_000240	10279.5	1200.68	2.493726e+002	2.497100e+001	275	22	6.644946e+000	0	0	0	0	0	0	243.429	1	1	50.7771	21.9697
DATA	10103	124	17	0	0	A_23_P99226	NM_012240	10304.8	1200.87	6.364979e+001	6.494543e+000	84.5	21	5.163105e+000	0	0	0	0	0	0	62.4617	1	1	46.5243	21.1892
DATA	10104	124	18	0	0	A_33_P3212555	NM_000313	10330.4	1200.93	2.328170e+001	2.658621e+000	46	22	5.326576e+000	0	0	0	0	0	0	22.9732	1	1	65	21.8
DATA	10105	124	19	0	0	A_23_P49686	AF090926	10355.4	1200.84	2.693212e+002	2.696236e+001	287	21.5	4.507259e+000	0	0	0	0	0	0	267.218	1	1	47.5395	21.6538
DATA	10106	124	20	0	0	A_32_P154830	NM_014028	10381	1201	5.833907e+002	5.835288e+001	603	21	6.212349e+000	0	0	0	0	0	0	582.123	1	1	54.9904	22.2286
DATA	10107	124	21	0	0	A_23_P97860	NM_000235	10406.5	1201	8.035491e+004	8.035491e+003	79314.5	21	4.987788e+000	0	0	0	0	0	0	80638.5	1	1	54.1152	21.6563
DATA	10108	124	22	0	0	A_23_P81399	NM_003900	10431.8	1200.88	1.550065e+004	1.550065e+003	15250.5	20	4.046604e+000	0	0	0	0	0	0	15643.6	1	1	50.1463	20
DATA	10109	124	23	0	0	A_24_P90792	NR_004859	10457.5	1201	3.639617e+001	3.847626e+000	61	22	4.987285e+000	0	0	0	0	0	0	36.9424	1	1	54.1152	21.3889
DATA	10110	124	24	0	0	A_23_P10385	NM_016448	10482.6	1200.97	3.783876e+002	3.785911e+001	407	22	6.670459e+000	0	0	0	0	0	0	386.192	1	1	48.5334	22.7895
DATA	10111	124	25	0	0	A_32_P47701	NM_001402	10508	1201.08	2.151517e+004	2.151517e+003	21741	22	3.944780e+000	0	0	0	0	0	0	22080.2	1	1	51.4001	22.1935
DATA	10112	124	26	0	0	A_23_P102391	NM_014585	10533.5	1200.93	3.956915e+003	3.956934e+002	4066	22.5	5.579519e+000	0	0	0	0	0	0	4082.9	1	1	50.1463	22.2
DATA	10113	124	27	0	0	A_24_P372608	NM_001017	10558.5	1201	6.087240e+004	6.087241e+003	62439	23	7.716019e+000	0	0	0	0	0	0	63136.8	1	1	54.1152	23.4138
DATA	10114	124	28	0	0	A_23_P153741	NM_001700	10584.4	1200.99	2.250974e+002	2.254251e+001	254	21	6.338507e+000	0	0	0	0	0	0	234.688	1	1	49.1849	21.48
DATA	10115	124	29	0	0	A_24_P337657	NM_003131	10609.9	1200.99	1.346850e+002	1.352265e+001	167	22	5.524869e+000	0	0	0	0	0	0	141.115	1	1	46.8651	23.5526
DATA	10116	124	30	0	0	A_23_P119562	NM_001928	10634.9	1201.39	4.132815e+004	4.132815e+003	43315.5	24	5.825753e+000	0	0	0	0	0	0	43501.7	1	1	57.259	25
DATA	10117	124	31	0	0	A_23_P212617	NM_003234	10660.4	1201.1	7.936757e+003	7.936766e+002	8339	22	6.957117e+000	0	0	0	0	0	0	8391.95	1	1	47.8731	22.4828
DATA	10118	124	32	0	0	A_23_P218369	NM_032963	10685.6	1201.13	7.864108e+001	7.954080e+000	109	23	6.776517e+000	0	0	0	0	0	0	83.5006	1	1	47.5395	22.2759
DATA	10119	124	33	0	0	A_24_P319613	NM_002497	10711.4	1201.4	7.828766e+001	7.918422e+000	110	21	6.170954e+000	0	0	0	0	0	0	83.4589	1	1	57.8122	21.5143
DATA	10120	124	34	0	0	A_24_P928052	NM_003873	10736.6	1200.84	1.081336e+004	1.081337e+003	11439.5	20	4.140988e+000	0	0	0	0	0	0	11570	1	1	46.8651	20.1724
DATA	10121	124	35	0	0	A_23_P31873	NM_001002233	10761.9	1201.39	1.614781e+003	1.614824e+002	1758	21	4.242641e+000	0	0	0	0	0	0	1733.59	1	1	57.259	20.6667
DATA	10122	124	36	0	0	A_23_P49338	NM_016639	10787.4	1200.76	9.419422e+002	9.420156e+001	1029.5	23	4.674810e+000	0	0	0	0	0	0	1014.39	1	1	47.5395	22.4231
DATA	10123	124	37	0	0	A_23_P39682	NM_001079	10812.6	1201.43	4.437872e+001	4.590287e+000	75	23	6.710127e+000	0	0	0	0	0	0	47.9217	1	1	57.5363	23.3226
DATA	10124	124	38	0	0	A_32_P148345	NM_001002857	10838.3	1200.9	8.768748e+003	8.768755e+002	9628	22	5.855050e+000	0	0	0	0	0	0	9492.08	1	1	44.4243	23.1667
DATA	10125	124	39	0	0	A_32_P103633	NM_004526	10863.6	1201.13	2.018686e+003	2.018720e+002	2233	21	7.027748e+000	0	0	0	0	0	0	2189.72	1	1	47.5395	22.4516
DATA	10126	124	40	0	0	A_32_P79190	AK090412	10888.9	1201.39	4.959212e+001	5.094389e+000	78	23	4.709001e+000	0	0	0	0	0	0	53.8857	1	1	57.259	23.3529
DATA	10127	124	41	0	0	A_23_P33723	NM_004244	10914.4	1201.43	1.847204e+005	1.847204e+004	201932	22	4.926054e+000	0	0	0	0	0	0	200987	1	1	57.5363	23.1379
DATA	10128	124	42	0	0	A_23_P257815	NM_005582	10939.7	1201.08	1.070550e+003	1.070613e+002	1203.5	21	7.260960e+000	0	0	0	0	0	0	1165.97	1	1	45.835	24.1923
DATA	10129	124	43	0	0	A_24_P79403	NM_002619	10965.2	1201.43	2.370338e+001	2.639974e+000	51	21	4.449986e+000	0	0	0	0	0	0	25.8322	1	1	58.0869	21.5652
DATA	10130	124	44	0	0	A_23_P76914	NM_005982	10990.5	1201.35	1.244620e+000	1.168674e+000	26.5	21	5.908563e+000	0	0	0	0	0	0	1.35673	1	0	65	22.0556
DATA	10131	124	45	0	0	A_24_P364042	NM_005972	11016	1200.71	8.215143e+001	8.296944e+000	115	20	5.828357e+000	0	0	0	0	0	0	89.5379	1	1	45.835	21.1714
DATA	10132	124	46	0	0	A_23_P387057	NM_178014	11041.3	1201.28	6.780562e+003	6.780572e+002	7417.5	23	4.677560e+000	0	0	0	0	0	0	7386.52	1	1	48.8603	22.7097
DATA	10133	124	47	0	0	A_23_P29830	NM_170662	11066.6	1201.43	3.879082e+001	4.049904e+000	70	26	6.552090e+000	0	0	0	0	0	0	42.2201	1	1	57.5363	24.3667
DATA	10134	124	48	0	0	A_24_P252497	NM_025195	11092	1201.28	1.243855e+004	1.243855e+003	13378	22	5.226278e+000	0	0	0	0	0	0	13521	1	1	49.1849	22.2258
DATA	10135	124	49	0	0	A_23_P169756	NM_022740	11117.2	1201.39	6.090645e+002	6.091763e+001	675	22	5.476919e+000	0	0	0	0	0	0	660.991	1	1	51.7088	22.0571
DATA	10136	124	50	0	0	A_32_P126157	NM_032528	11142.9	1201.5	1.190182e+000	1.174250e+000	26.5	22	5.449982e+000	0	0	0	0	0	0	1.13707	0	0	56.9804	23.5667
DATA	10137	124	51	0	0	A_23_P211136	NM_018963	11168.4	1201.06	1.425142e+002	1.429956e+001	176	20	4.043415e+000	0	0	0	0	0	0	153.982	1	1	45.835	20.8571
DATA	10138	124	52	0	0	A_23_P309599	BC068104	11193.6	1201.43	6.986531e+001	7.084735e+000	101	25	6.708044e+000	0	0	0	0	0	0	75.284	1	1	57.5363	24.2581
DATA	10139	124	53	0	0	A_24_P935103	NM_001116	11219	1201.2	6.075230e+002	6.076374e+001	667.5	20.5	5.701938e+000	0	0	0	0	0	0	652.625	1	1	47.8731	21.5625
DATA	10140	124	54	0	0	A_24_P24092	NM_001029997	11244.5	1201.5	2.254171e+002	2.257274e+001	267.5	22	6.398102e+000	0	0	0	0	0	0	241.325	1	1	57.5363	23.5833
DATA	10141	124	55	0	0	A_23_P111288	NM_016462	11269.7	1201.62	1.810536e+004	1.810536e+003	18270.5	22	5.260600e+000	0	0	0	0	0	0	19311.2	1	1	51.7088	22.75
DATA	10142	124	56	0	0	A_23_P250629	NM_004159	11294.9	1201.44	2.734879e+003	2.734905e+002	2939	20	3.928210e+000	0	0	0	0	0	0	2905.28	1	1	48.5334	19.3913
DATA	10143	124	57	0	0	A_23_P352266	NM_000633	11320.5	1201.36	3.342780e+002	3.344925e+001	372	22.5	6.242415e+000	0	0	0	0	0	0	353.547	1	1	49.8279	23
DATA	10144	124	58	0	0	A_24_P14393	Y08699	11346.1	1201.5	7.806355e+000	1.434316e+000	34	22	5.067910e+000	0	0	0	0	0	0	8.21779	1	1	56.9804	22.3939
DATA	10145	124	59	0	0	A_23_P98350	NM_001165	11371.4	1201.02	3.364988e+002	3.367160e+001	373	21	6.666239e+000	0	0	0	0	0	0	352.488	1	1	43.3362	22.1481
DATA	10146	124	60	0	0	A_32_P168388	AK123765	11396.7	1201.5	5.116407e+001	5.258793e+000	76	22	5.121961e+000	0	0	0	0	0	0	53.3218	1	1	57.5363	21.8
DATA	10147	124	61	0	0	A_24_P353794	NM_004481	11422.3	1201.5	5.741731e+002	5.743032e+001	592	23.5	5.511639e+000	0	0	0	0	0	0	595.122	1	1	57.5363	23.3667
DATA	10148	124	62	0	0	A_23_P124108	NM_000632	11447.4	1201.67	1.491714e+004	1.491715e+003	14612.5	20	5.204805e+000	0	0	0	0	0	0	15375.8	1	1	49.5074	21.44
DATA	10149	124	63	0	0	A_24_P374244	NM_002049	11473.1	1201.5	2.253881e+000	1.256560e+000	29	24	5.843299e+000	0	0	0	0	0	0	2.30951	1	0	56.9804	22.5405
DATA	10150	124	64	0	0	A_24_P278126	NM_002485	11498.3	1201.58	2.900287e+002	2.902952e+001	309.5	23	4.982585e+000	0	0	0	0	0	0	295.428	1	1	49.5074	23.1154
DATA	10151	124	65	0	0	A_24_P764598	NM_080392	11523.6	1202.07	9.380739e+002	9.381573e+001	949	22	5.204165e+000	0	0	0	0	0	0	949.742	1	1	47.2035	23
DATA	10152	124	66	0	0	A_23_P258769	NM_002121	11549	1201.49	2.024206e+004	2.024206e+003	19325.5	21	5.422474e+000	0	0	0	0	0	0	20365	1	1	44.4243	21.875
DATA	10153	124	67	0	0	A_23_P32722	NM_024741	11574.6	1201.57	5.856746e+001	5.992258e+000	82.5	24	7.152078e+000	0	0	0	0	0	0	58.5462	1	1	57.5363	23.4063
DATA	10154	124	68	0	0	A_32_P705540	BC015772	11600.1	1201.5	7.109058e+000	1.460135e+000	32	21	7.386853e+000	0	0	0	0	0	0	7.06061	1	1	65	22.9677
DATA	10155	124	69	0	1	RC4	RC4	11625.5	1201.5	1.306319e+000	1.283670e+000	24	20	4.648519e+000	0	0	0	0	0	0	-2.2619	0	0	57.5363	19.8611
DATA	10156	124	70	0	0	A_24_P942354	NM_006224	11650.7	1201.5	6.954589e+003	6.954601e+002	6336.5	24	6.310910e+000	0	0	0	0	1	0	6818.65	1	1	57.5363	25.5517
DATA	10157	124	71	0	0	A_24_P159548	NM_080669	11676.4	1201.57	3.318333e+002	3.320880e+001	341	23	5.966243e+000	0	0	0	0	0	0	323.224	1	1	65	23.1034
DATA	10158	124	72	0	0	A_24_P684186	NM_198449	11701.3	1201.62	9.407260e+003	9.407269e+002	8854.5	22	5.583492e+000	0	0	0	0	0	0	9105.98	1	1	48.5334	22.1538
DATA	10159	124	73	0	0	A_23_P347198	NM_003111	11726.6	1201.72	1.883379e+003	1.883425e+002	1725	21	7.021424e+000	0	0	0	0	0	0	1811.59	1	1	48.5334	21.1304
DATA	10160	124	74	0	0	A_24_P288890	NM_181709	11752.4	1201.57	3.795922e+000	1.378502e+000	30	25	6.336422e+000	0	0	0	0	0	0	3.62831	1	0	65	24.6897
DATA	10161	124	75	0	0	A_23_P359043	NM_001004065	11777.7	1201.5	1.633002e+001	2.108101e+000	39	22	2.841361e+000	0	0	0	0	0	0	15.5155	1	1	57.5363	22.36
DATA	10162	124	76	0	0	A_23_P106042	NM_001037288	11802.2	1201.44	6.451990e+000	1.487894e+000	33	21.5	4.100716e+000	0	0	0	0	0	0	6.09572	1	0	39.4933	21.3889
DATA	10163	124	77	0	0	A_24_P333525	NM_014857	11828.5	1201.7	2.024812e+003	2.024857e+002	1810.5	21	4.992467e+000	0	0	0	0	0	0	1901.99	1	1	49.1849	22.4839
DATA	10164	124	78	0	0	A_23_P7313	NM_001040058	11854	1201.54	1.261506e+005	1.261506e+004	116857	24	6.029368e+000	0	0	0	0	0	0	117866	1	1	55.8519	24.7407
DATA	10165	124	79	0	0	A_23_P300301	NM_004241	11879.4	1201.57	8.790534e+002	8.791590e+001	792	22.5	6.355288e+000	0	0	0	0	0	0	817.23	1	1	57.5363	23.8056
DATA	10166	124	80	0	0	A_33_P3417517	NM_139199	11904.6	1201.57	1.392930e+000	1.370941e+000	27	21.5	4.898351e+000	0	0	0	0	0	0	0.712165	0	0	57.5363	21.9231
