TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-04-2010 09:35:33	5	5	f1a46987-e844-4a82-970a-23961e770d8e	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010007_2_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010007\\252810010007_201006040928_S01.tif	252810010007_201006040928_S01	0fbf3d55-e331-4b6e-8990-c0673e53f5d5	028100_D_F_20100430.xml	04-Jun-2010 09:40:02	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.45852	8.45852	2.02588	0	778119	3824.81	1.16363	3286.95	0	16.0582	24.5167	1.95468	15616	24.5167	1.95468	15616	0	137	0	128	8.45852	5531.42	26254.8	15607	0	0	0.870173	0.813008	0	854	641	1.3405	1.57096	1.00042	2.3081	28.8013	0	89870.8	309.174	17.7311	8.55985	0	450824	1628.56	21.1382	8.9711	1.17736	77	18.2834	1.98625	-2.09093	1.67146	0.174416	0.92829	0.153621	2798	1.57096	15744	4.42143	7.61894	0.79559	0.952121	14190	0	0.109756	0.0616546	1.00211	(+)E1A_r60_3	0.510418	0.233045	5.89105	1.45108	0.824155	6.20139	5.75305	1.0376	-0.681479	0.989346	0.982273	289.386	1608.54	5.22328	5.62816	502.759	36.0553	69	25.5484	1.94492	2.33148	0	1	0	8665	1635.42	0	ExtractionInRange	13157	0	5.13709	1	1	0	1	18.2834	1	-2.09092	1	1.67146	1	1.57096	1	5.22328	1	5.62816	1	1.0376	1	0.982273	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	6432	79	36	0	0	A_23_P163025	NM_002935	10764.2	3329.57	2.712711e+002	2.716563e+001	326	24	4.796797e+000	0	0	0	0	0	0	294.701	1	1	58.0869	24.75
DATA	6433	79	37	0	0	A_24_P123245	NM_031370	10789.6	3329.73	2.139212e+002	2.144079e+001	258	25.5	5.669581e+000	0	0	0	0	0	0	232.759	1	1	50.7771	24.7188
DATA	6434	79	38	0	0	A_24_P152335	NM_001001349	10814.9	3329.61	2.497193e+002	2.501353e+001	295	23	5.548412e+000	0	0	0	0	0	0	272.023	1	1	57.259	23.5429
DATA	6435	79	39	0	0	A_23_P321703	NM_004049	10840.4	3330.19	1.409375e+003	1.409449e+002	1540	22	4.355839e+000	0	0	0	0	0	0	1536.37	1	1	48.2044	22.16
DATA	6436	79	40	0	0	A_32_P456318	NM_080743	10865.6	3329.57	1.907062e+001	2.390044e+000	46.5	23	4.851006e+000	0	0	0	0	0	0	20.7958	1	1	57.5363	23.625
DATA	6437	79	41	0	0	A_23_P45475	NM_000169	10890.9	3329.78	1.042579e+004	1.042580e+003	11210.5	25	4.977792e+000	0	0	0	0	0	0	11367.7	1	1	53.2255	25.1818
DATA	6438	79	42	0	0	A_24_P671164	NM_000949	10916.5	3329.88	1.063896e+002	1.073618e+001	137	26	5.552680e+000	0	0	0	0	0	0	115.94	1	1	49.8279	25.9677
DATA	6439	79	43	0	0	A_23_P152398	NM_032935	10941.9	3329.61	1.466271e+000	1.442929e+000	27	25	6.488333e+000	0	0	0	0	0	0	-0.181089	0	0	57.259	24.4615
DATA	6440	79	44	0	0	A_23_P18641	NM_031953	10967.4	3330.27	2.056172e+002	2.061242e+001	249	25	4.639325e+000	0	0	0	0	0	0	223.551	1	1	47.8731	24.76
DATA	6441	79	45	0	0	A_23_P162336	NM_014515	10992.7	3330.32	3.286437e+003	3.286469e+002	3514.5	27	5.321912e+000	0	0	0	0	0	0	3566.71	1	1	47.5395	26.2143
DATA	6442	79	46	0	0	A_23_P92842	NM_001033503	11017.8	3330.37	1.082104e+003	1.082201e+002	1162	25	5.218024e+000	0	0	0	0	0	0	1171.82	1	1	48.5334	24.9722
DATA	6443	79	47	0	0	A_23_P104346	NM_005028	11043.5	3330.38	2.485328e+003	2.485370e+002	2614	24	5.570197e+000	0	0	0	0	0	0	2684.31	1	1	47.8731	26.2069
DATA	6444	79	48	0	0	A_24_P523530	THC2645830	11068.6	3330.07	9.375224e+000	1.734112e+000	36	22.5	4.635694e+000	0	0	0	0	0	0	10.0958	1	1	53.8203	22.6
DATA	6445	79	49	0	0	A_23_P345118	NM_002648	11094.2	3330.09	1.762609e+003	1.762669e+002	1847	25	4.873009e+000	0	0	0	0	0	0	1891.61	1	1	48.2044	24.9394
DATA	6446	79	50	0	0	A_23_P153320	NM_000201	11119.6	3329.98	4.310516e+003	4.310541e+002	4486	26.5	6.306720e+000	0	0	0	0	0	0	4608.65	1	1	50.1463	27.8667
DATA	6447	79	51	0	0	A_23_P45099	NM_002125	11145.1	3330.39	1.242743e+005	1.242743e+004	131857	29.5	9.963208e+000	0	0	0	0	1	0	132321	1	1	57.259	30.1
DATA	6448	79	52	0	0	A_23_P214876	NM_004973	11170.5	3330.35	8.252936e+002	8.254267e+001	885	31	9.691061e+000	0	0	0	0	1	0	874.815	1	1	65	32.3333
DATA	6449	79	53	1028	1	(+)E1A_r60_a22	E1A_r60_a22	11195.6	3330.23	4.201397e+003	4.201423e+002	4392	23	8.219696e+000	0	0	0	0	0	0	4432.51	1	1	48.8603	25.5417
DATA	6450	79	54	0	0	A_23_P358438	NM_052939	11221.4	3330.43	4.103109e+000	1.551987e+000	30.5	24	5.800000e+000	0	0	0	0	0	0	4.30649	1	0	57.5363	25.16
DATA	6451	79	55	0	0	A_23_P33759	NM_004753	11246.4	3330.43	7.263379e+003	7.263395e+002	7424	25	7.116101e+000	0	0	0	0	0	0	7583.31	1	1	49.8279	25.25
DATA	6452	79	56	0	0	A_23_P153616	NM_130760	11272	3330.46	2.030404e+001	2.532280e+000	48	26	5.975218e+000	0	0	0	0	0	0	21.0785	1	1	55.8519	25.6452
DATA	6453	79	57	0	0	A_23_P121533	NM_012445	11297.1	3330.63	1.163673e+004	1.163674e+003	11311.5	22	4.944453e+000	0	0	0	0	0	0	12010.9	1	1	49.8279	23.9524
DATA	6454	79	58	0	0	A_23_P76799	NM_013448	11322.7	3330.35	7.863168e+002	7.864659e+001	805	23	6.055396e+000	0	0	0	0	0	0	806.662	1	1	44.4243	24.4333
DATA	6455	79	59	0	0	A_23_P118061	NM_181641	11348.2	3330.12	2.523187e+003	2.523234e+002	2489	26	5.953776e+000	0	0	0	0	0	0	2572.31	1	1	46.1809	24.3243
DATA	6456	79	60	0	0	A_32_P72940	NM_007209	11373.4	3330.35	1.086917e+004	1.086918e+003	10736	24.5	6.841749e+000	0	0	0	0	0	0	11010.7	1	1	47.2035	25.0714
DATA	6457	79	61	0	1	DCP_20_1	DCP_20_1	11399	3330.46	1.058045e+003	1.058160e+002	1082	28	7.529023e+000	0	0	0	0	0	0	1064.82	1	1	55.8519	27.3784
DATA	6458	79	62	0	0	A_23_P18173	BC009905	11424.4	3330.43	5.146056e+000	1.653390e+000	32.5	25	6.106432e+000	0	0	0	0	0	0	5.14504	1	0	65	26.5667
DATA	6459	79	63	0	0	A_23_P161076	NM_001767	11449.6	3330.61	1.977104e+003	1.977167e+002	1937	27	9.782297e+000	0	0	0	0	0	0	1963.8	1	1	49.5074	28.88
DATA	6460	79	64	0	0	A_23_P109034	NM_002999	11475.3	3330.5	4.109857e+002	4.112941e+001	448.5	26	5.491734e+000	0	0	0	0	0	0	405.483	1	1	57.5363	25.6774
DATA	6461	79	65	1028	1	(+)E1A_r60_a135	E1A_r60_a135	11500.7	3331.32	5.533382e+002	5.535703e+001	551	26.5	5.962291e+000	0	0	0	0	0	0	542.348	1	1	47.5395	26.375
DATA	6462	79	66	0	0	A_23_P37068	NM_145725	11525.9	3330.5	2.978429e+002	2.982794e+001	303.5	25	5.441358e+000	0	0	0	0	0	0	290.042	1	1	48.5334	24.5862
DATA	6463	79	67	0	0	A_23_P352648	BC008091	11551.5	3330.5	1.649913e+000	1.623648e+000	26.5	24	5.392548e+000	0	0	0	0	0	0	-1.28933	0	0	65	24.2903
DATA	6464	79	68	0	0	A_24_P570454	CA778346	11576.8	3330.55	3.737081e+001	4.078596e+000	64	26	7.153891e+000	0	0	0	0	0	0	35.9343	1	1	49.5074	26.1667
DATA	6465	79	69	0	0	A_32_P461976	AB051435	11602.3	3330.5	1.670300e+000	1.646521e+000	29	24	6.086187e+000	0	0	0	0	0	0	0.919067	0	0	57.5363	24.3333
DATA	6466	79	70	0	0	A_23_P118406	NM_001033046	11627.5	3331.26	3.071619e+003	3.071664e+002	2794.5	27	5.186254e+000	0	0	0	0	0	0	2918.87	1	1	47.2035	26.5217
DATA	6467	79	71	0	0	A_32_P30874	AJ420543	11652.5	3331.21	1.166784e+002	1.178563e+001	131	23	4.627430e+000	0	0	0	0	0	0	110.281	1	1	47.2035	24.5185
DATA	6468	79	72	0	0	A_23_P123112	NM_018850	11678.3	3331.3	6.072378e+001	6.298032e+000	85	25.5	4.119619e+000	0	0	0	0	0	0	57.0965	1	1	46.8651	25.1667
DATA	6469	79	73	0	0	A_23_P169233	NM_014930	11703.6	3331.31	1.198815e+002	1.210510e+001	138	24	4.806582e+000	0	0	0	0	0	0	112.193	1	1	47.5395	25.6452
DATA	6470	79	74	0	0	A_23_P78037	NM_006273	11729	3330.71	1.768502e+001	2.443199e+000	45	23	7.054232e+000	0	0	0	0	0	0	16.4811	1	1	46.1809	24.7073
DATA	6471	79	75	0	0	A_32_P97763	NM_015568	11754.6	3330.57	2.506471e+000	1.710458e+000	31	22	6.123065e+000	0	0	0	0	0	0	2.32717	1	0	57.5363	23.0889
DATA	6472	79	76	0	0	A_23_P23438	NM_022367	11780	3330.54	6.144391e+002	6.146734e+001	595.5	22	2.791057e+000	0	0	0	0	0	0	568.708	1	1	55.8519	21.96
DATA	6473	79	77	0	0	A_32_P59837	AK091914	11804.7	3331.07	4.557432e+001	4.864676e+000	70.5	23	6.655186e+000	0	0	0	0	0	0	42.0794	1	1	49.1849	24.1538
DATA	6474	79	78	0	0	A_23_P118158	NM_006043	11830.8	3331.28	1.899842e+003	1.899919e+002	1740.5	24	6.092693e+000	0	0	0	0	0	0	1750.91	1	1	47.2035	24.5263
DATA	6475	79	79	0	0	A_23_P147388	NM_015254	11855.8	3331.22	2.261509e+003	2.261573e+002	1939.5	22	6.918092e+000	0	0	0	0	0	0	2082.18	1	1	47.8731	24.12
DATA	6476	79	80	0	0	A_23_P49082	NM_012225	11881.5	3331.3	6.470935e+002	6.473185e+001	603	25.5	5.824605e+000	0	0	0	0	0	0	595.675	1	1	47.8731	25.7941
DATA	6477	79	81	0	0	A_23_P257743	NM_003028	11906.9	3331.38	1.957182e+002	1.964598e+001	211	24	5.184526e+000	0	0	0	0	0	0	180.298	1	1	47.5395	25.5
DATA	6478	79	82	0	0	A_23_P431587	NM_001009921	11932.5	3331.14	5.775309e+002	5.777818e+001	560	23	6.320527e+000	0	0	0	0	0	0	532.965	1	1	47.8731	23.1628
DATA	6479	80	1	0	0	A_23_P168165	NR_026780	9888.22	3336.18	1.008429e+001	1.930759e+000	35	23	6.541745e+000	0	0	0	0	0	0	9.62172	1	1	48.8603	24.2857
DATA	6480	80	2	0	0	A_23_P359043	NM_001004065	9913.42	3336.43	1.678008e+001	2.352832e+000	44	23	4.823558e+000	0	0	0	0	0	0	15.9833	1	1	57.5363	23.2368
DATA	6481	80	3	0	0	A_23_P38219	NM_006445	9938.72	3336.16	3.708713e+003	3.708749e+002	3460	25.5	5.598783e+000	0	0	0	0	0	0	3529.73	1	1	49.1849	24.7105
DATA	6482	80	4	0	0	A_24_P333857	NM_032291	9964.14	3336.41	2.618456e+001	3.095260e+000	51	25.5	6.016573e+000	0	0	0	0	0	0	24.9219	1	1	56.9804	25.2632
DATA	6483	80	5	0	0	A_24_P247106	NM_016282	9989.49	3335.93	2.285197e+002	2.291140e+001	250	26.5	6.469454e+000	0	0	0	0	0	0	217.675	1	1	45.835	25.7813
DATA	6484	80	6	0	0	A_24_P925647	AL137569	10014.9	3336.5	3.066345e+000	1.675007e+000	31	25.5	4.263168e+000	0	0	0	0	0	0	2.9253	1	0	65	25.2143
DATA	6485	80	7	0	0	A_33_P3263902	NM_005962	10040.4	3336.36	2.034297e+002	2.040922e+001	223	27	5.509061e+000	0	0	0	0	0	0	194.497	1	1	48.8603	26.7241
DATA	6486	80	8	0	0	A_24_P7594	NM_030641	10065.9	3336.28	2.402028e+002	2.407610e+001	260.5	24	6.728649e+000	0	0	0	0	0	0	230.296	1	1	49.8279	25.3667
DATA	6487	80	9	0	0	A_33_P3273474	NM_001765	10091.1	3336.5	3.335456e+001	3.713832e+000	60	25	5.842914e+000	0	0	0	0	0	0	32.0837	1	1	56.9804	25.1622
DATA	6488	80	10	0	0	A_23_P163075	NM_001080455	10116.5	3336.5	1.653355e+000	1.627035e+000	25	24	6.058261e+000	0	0	0	0	0	0	-1.87695	0	0	65	23.3429
DATA	6489	80	11	0	0	A_23_P29830	NM_170662	10141.9	3336.5	7.205956e+001	7.385862e+000	97.5	24	5.129249e+000	0	0	0	0	0	0	69.868	1	1	56.9804	24.3667
DATA	6490	80	12	0	0	A_24_P826690	A_24_P826690	10167.4	3336.43	1.638920e+000	1.612830e+000	26	27	6.956055e+000	0	0	0	0	0	0	0.0034529	0	0	65	28.6207
DATA	6491	80	13	0	0	A_24_P151582	NM_003216	10192.8	3336.37	1.884518e+002	1.891340e+001	210	26	5.743252e+000	0	0	0	0	0	0	184.454	1	1	50.4627	25.5806
DATA	6492	80	14	0	0	A_23_P257043	NM_005261	10218.1	3336.5	5.947859e+001	6.158479e+000	87.5	25	5.925718e+000	0	0	0	0	0	0	58.5152	1	1	56.9804	25.375
DATA	6493	80	15	0	0	A_23_P431505	AB073660	10243.6	3336.14	3.663296e+001	3.992787e+000	61	24	4.661562e+000	0	0	0	0	0	0	36.2336	1	1	48.5334	24.2143
DATA	6494	80	16	0	0	A_23_P351	NM_203342	10268.7	3336.5	2.428564e+001	2.897114e+000	50	26.5	6.013395e+000	0	0	0	0	0	0	24.1517	1	1	57.5363	26.6667
DATA	6495	80	17	0	0	A_23_P98057	NM_001005368	10294.4	3336.57	2.932708e+002	2.936911e+001	313	25	4.918257e+000	0	0	0	0	0	0	293.323	1	1	57.5363	25.5484
DATA	6496	80	18	0	0	A_24_P149124	NM_004772	10319.6	3336.53	8.085146e+002	8.086654e+001	826	24	5.438708e+000	0	0	0	0	0	0	813.245	1	1	49.8279	24.2727
DATA	6497	80	19	0	0	A_24_P8200	AB095943	10344.8	3336.39	8.204494e+001	8.350166e+000	108	24	4.069535e+000	0	0	0	0	0	0	82.9982	1	1	49.8279	24.3056
DATA	6498	80	20	0	0	A_23_P389525	NM_152516	10370.6	3336.61	3.323831e+003	3.323867e+002	3248	24	5.991945e+000	0	0	0	0	0	0	3382.08	1	1	49.1849	25.1818
DATA	6499	80	21	0	0	A_23_P148204	NM_017944	10395.8	3336.51	1.008360e+003	1.008477e+002	962	25.5	4.355015e+000	0	0	0	0	0	0	1031.87	1	1	50.4627	26.6154
DATA	6500	80	22	0	0	A_33_P3214670	NM_000189	10421.4	3336.57	1.047455e+001	1.851296e+000	38	25	6.419752e+000	0	0	0	0	0	0	10.7798	1	1	57.5363	24.1892
DATA	6501	80	23	0	0	A_23_P342668	NM_005088	10446.8	3336.67	4.883913e+003	4.883936e+002	4850	23	5.397956e+000	0	0	0	0	0	0	5053.96	1	1	49.1849	25.069
DATA	6502	80	24	0	0	A_23_P118334	NM_001040285	10472	3336.54	4.542135e+002	4.544644e+001	480	23	5.728308e+000	0	0	0	0	0	0	472.549	1	1	55.8519	22.3438
DATA	6503	80	25	0	0	A_33_P3283480	NM_148170	10497.4	3336.63	3.738884e+002	3.741900e+001	390	26	6.159097e+000	0	0	0	0	0	0	391.012	1	1	50.7771	25.5313
DATA	6504	80	26	0	0	A_32_P156171	THC2634329	10523.1	3336.58	2.414652e+003	2.414698e+002	2459	25	6.006385e+000	0	0	0	0	0	0	2538.05	1	1	50.1463	25.08
DATA	6505	80	27	0	0	A_23_P324011	BC008001	10548.2	3336.59	4.097509e+001	4.359176e+000	71	24	4.855887e+000	0	0	0	0	0	0	43.2723	1	1	50.1463	24.0313
DATA	6506	80	28	0	0	A_32_P138359	NM_012331	10573.5	3336.64	2.709180e+002	2.713224e+001	315	25.5	4.116270e+000	0	0	0	0	0	0	287.395	1	1	52.9257	26.5667
DATA	6507	80	29	0	0	A_32_P44840	AB042555	10599.2	3336.81	2.567019e+001	2.960387e+000	53	27	6.795006e+000	0	0	0	0	0	0	27.3485	1	1	40.6843	26.7917
DATA	6508	80	30	0	0	A_23_P42282	NM_001002029	10624.5	3336.88	4.026435e+003	4.026462e+002	4256.5	26	4.856267e+000	0	0	0	0	0	0	4306.49	1	1	49.8279	26
DATA	6509	80	31	0	0	A_33_P3410459	NM_005506	10649.8	3336.82	1.395663e+004	1.395664e+003	13970	25.5	5.814027e+000	0	0	0	0	0	0	14981.4	1	1	50.7771	24.8929
DATA	6510	80	32	0	0	A_24_P117896	NM_020452	10675.5	3337	1.147685e+002	1.156918e+001	148	27	5.644868e+000	0	0	0	0	0	0	123.603	1	1	54.1152	26.6897
DATA	6511	80	33	0	0	A_24_P300076	NM_004186	10700.5	3337	3.009612e+000	1.485295e+000	31	26	5.527838e+000	0	0	0	0	0	0	3.25062	1	0	65	25.9032
DATA	6512	80	34	0	0	A_23_P133902	NM_014068	10726	3336.97	9.255180e+001	9.368195e+000	128	25	4.721405e+000	0	0	0	0	0	0	100.22	1	1	46.8651	25.3333
DATA	6513	80	35	0	0	A_23_P76034	NM_203286	10751.8	3336.73	2.318412e+001	2.733223e+000	52	26	5.403201e+000	0	0	0	0	0	0	25.1602	1	1	47.8731	26.1379
DATA	6514	80	36	0	0	A_24_P374586	NM_000535	10777.1	3337.03	3.348420e+002	3.351537e+001	400	27	4.470208e+000	0	0	0	0	0	0	364.022	1	1	49.1849	26.5
DATA	6515	80	37	0	0	A_23_P91699	NM_003753	10802.5	3337	3.999563e+004	3.999563e+003	41700.5	26	6.945641e+000	0	0	0	0	0	0	43540.4	1	1	54.1152	26.125
DATA	6516	80	38	0	0	A_23_P91104	NM_002246	10827.9	3337.25	4.082828e+001	4.329892e+000	71	22.5	5.693982e+000	0	0	0	0	0	0	44.489	1	1	47.5395	23.75
DATA	6517	80	39	0	0	A_23_P72737	NM_003641	10853	3337.38	6.164273e+003	6.164290e+002	6608	24	5.239642e+000	0	0	0	0	0	0	6720.53	1	1	53.5237	24.4231
DATA	6518	80	40	0	0	A_23_P48339	NM_175605	10878.4	3337.37	2.904761e+002	2.908332e+001	343	23.5	5.247988e+000	0	0	0	0	0	0	316.726	1	1	50.7771	23.9
DATA	6519	80	41	0	0	A_24_P298360	NM_021070	10903.7	3337.32	6.141887e+002	6.143578e+001	702	27	5.748492e+000	0	0	0	0	0	0	669.488	1	1	48.8603	26.6129
DATA	6520	80	42	0	0	A_24_P732106	THC2635964	10929.4	3337.43	1.465599e+000	1.442268e+000	26	25	6.499526e+000	0	0	0	0	0	0	-0.727354	0	0	65	25.3793
DATA	6521	80	43	0	0	A_23_P114144	NM_014008	10954.7	3337.15	1.849966e+003	1.850022e+002	2002	25	5.211252e+000	0	0	0	0	0	0	2012.72	1	1	50.1463	24.4286
DATA	6522	80	44	0	0	A_23_P126135	NM_014874	10979.8	3337.38	6.738169e+003	6.738184e+002	7149	26.5	5.313553e+000	0	0	0	0	0	0	7319.57	1	1	52.6241	25.9231
DATA	6523	80	45	0	0	A_24_P593069	THC2769840	11005.4	3337.43	4.599185e+000	1.520319e+000	31.5	26	6.751503e+000	0	0	0	0	0	0	4.98599	1	0	65	27.129
DATA	6524	80	46	0	0	A_32_P231226	NM_006581	11030.3	3338.03	7.259518e+000	1.623802e+000	35	24.5	4.653468e+000	0	0	0	0	0	0	7.85162	1	0	46.1809	24.6071
DATA	6525	80	47	0	0	A_23_P214411	NM_006708	11055.9	3337.59	3.133826e+002	3.137210e+001	360	24	6.545915e+000	0	0	0	0	0	0	337.988	1	1	54.4085	23.8148
DATA	6526	80	48	0	0	A_23_P211445	NM_016733	11081.5	3337.43	1.460238e+003	1.460311e+002	1550	23.5	4.528835e+000	0	0	0	0	0	0	1569.84	1	1	52.9257	23.8
DATA	6527	80	49	0	0	A_23_P111361	NM_173672	11107	3337.46	7.127584e+000	1.630561e+000	34.5	24	6.346714e+000	0	0	0	0	0	0	7.63513	1	0	55.8519	25.3243
DATA	6528	80	50	0	0	A_23_P404064	NM_007146	11132.3	3337.42	1.817264e+003	1.817323e+002	1858.5	26	7.431741e+000	0	0	0	0	0	0	1939.06	1	1	50.7771	27.3333
DATA	6529	80	51	0	0	A_24_P366652	NM_005353	11157.6	3337.43	1.784793e+002	1.790907e+001	217	28	7.615078e+000	0	0	0	0	0	0	189.63	1	1	57.5363	28.2857
DATA	6530	80	52	0	0	A_23_P151820	NM_024832	11183.1	3337.61	3.618753e+003	3.618784e+002	3723	32	9.999015e+000	0	0	0	0	1	0	3827.07	1	1	49.1849	32.1379
DATA	6531	80	53	0	0	A_23_P75921	NM_145803	11208.3	3337.64	3.990281e+002	3.993073e+001	430.5	23	4.556876e+000	0	0	0	0	0	0	419.934	1	1	49.5074	23.5938
DATA	6532	80	54	0	0	A_23_P48295	NM_030911	11233.9	3337.5	6.344735e+001	6.519781e+000	90.5	27	7.548815e+000	0	0	0	0	0	0	66.4209	1	1	56.9804	27.7692
DATA	6533	80	55	0	0	A_24_P131718	NM_016577	11259.5	3337.5	1.533382e+000	1.513658e+000	29.5	26.5	6.767785e+000	0	0	0	0	0	0	1.23896	0	0	65	25.3929
DATA	6534	80	56	0	0	A_23_P395172	NM_007011	11284.6	3337.7	5.772149e+002	5.774143e+001	598	24	4.895347e+000	0	0	0	0	0	0	597.524	1	1	49.8279	24.3478
DATA	6535	80	57	0	0	A_24_P153234	A_24_P153234	11309.7	3337.63	3.072167e+002	3.075957e+001	340.5	21.5	6.637618e+000	0	0	0	0	0	0	316.154	1	1	49.1849	22.8333
DATA	6536	80	58	0	0	A_23_P122216	NM_002317	11335.3	3337.69	3.028194e+001	3.395482e+000	56	26	5.869799e+000	0	0	0	0	0	0	30.9708	1	1	46.8651	24.2727
