TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	15358	188	24	0	0	A_23_P421379	NM_000612	947.582	4119.43	8.234331e+001	8.744286e+000	93	24.5	4.551416e+000	0	0	0	0	0	0	66.2266	1	1	57.5363	23.6538
DATA	15359	188	25	0	0	A_24_P923612	ENST00000354417	973	4119.46	3.167511e+001	6.280087e+000	52	24	5.421185e+000	0	0	0	0	0	0	25.6726	1	1	55.8519	22.4516
DATA	15360	188	26	0	0	A_23_P368711	NM_006864	998.195	4119.52	4.069977e+003	4.070080e+002	3354	22	5.810240e+000	0	0	0	0	0	0	3323.97	1	1	49.8279	22.3947
DATA	15361	188	27	0	0	A_23_P168019	NM_024493	1023.67	4119.6	1.748379e+002	1.771866e+001	175	23	5.719607e+000	0	0	0	0	0	0	143.896	1	1	48.5334	23.7941
DATA	15362	188	28	0	0	A_23_P168351	NM_012259	1049.42	4119.43	5.192232e+001	6.933864e+000	64	24	6.652530e+000	0	0	0	0	0	0	43.08	1	1	57.5363	24.5517
DATA	15363	188	29	0	0	A_23_P83381	NM_001143962	1074.58	4119.43	8.731853e+001	9.712776e+000	85	23.5	5.993758e+000	0	0	0	0	0	0	73.0058	1	1	57.5363	23.8824
DATA	15364	188	30	0	0	A_24_P166663	NM_001259	1099.67	4119.56	9.033016e+002	9.037384e+001	777	23	5.299035e+000	0	0	0	0	0	0	760.875	1	1	51.0895	22.8148
DATA	15365	188	31	0	0	A_23_P7744	NM_031952	1124.97	4119.57	1.025679e+002	1.062906e+001	121	23	6.168135e+000	0	0	0	0	0	0	87.0518	1	1	49.1849	23.5128
DATA	15366	188	32	0	0	A_23_P250196	NM_178812	1150.25	4119.67	8.473810e+002	8.478329e+001	715.5	24	6.800186e+000	0	0	0	0	0	0	724.508	1	1	48.2044	24.9737
DATA	15367	188	33	0	0	A_23_P36641	NM_020661	1176.33	4119.5	2.792814e+000	2.752547e+000	40	24	5.448345e+000	0	0	0	0	0	0	1.58134	0	0	65	23.8864
DATA	15368	188	34	0	0	A_23_P215491	NM_002991	1201.56	4119.48	1.221276e+003	1.221581e+002	1107	24	5.315452e+000	0	0	0	0	0	0	1060.01	1	1	52.9257	23.5625
DATA	15369	188	35	0	0	A_23_P205489	NM_182728	1226.92	4119.49	1.568912e+003	1.569145e+002	1416	22	4.612870e+000	0	0	0	0	0	0	1371.43	1	1	50.4627	22.75
DATA	15370	188	36	0	0	A_32_P211026	THC2645562	1252.5	4119.5	9.741605e+000	2.859635e+000	45	23	7.739457e+000	0	0	0	0	0	0	8.57486	1	0	57.5363	23.1875
DATA	15371	188	37	0	0	A_24_P916141	NM_005828	1277.38	4119.74	3.735334e+003	3.735429e+002	3073.5	21	4.722007e+000	0	0	0	0	0	0	3308.79	1	1	49.1849	21.7879
DATA	15372	188	38	0	0	A_23_P111737	NM_005856	1303.33	4119.5	2.458249e+001	3.617007e+000	60.5	21	6.675483e+000	0	0	0	1	0	0	21.9264	1	1	57.5363	22.3
DATA	15373	188	39	0	0	A_23_P1343	NM_003473	1328.5	4119.5	2.896648e+002	2.908625e+001	295	21	5.176709e+000	0	0	0	0	0	0	259.974	1	1	57.5363	22.7143
DATA	15374	188	40	0	0	A_24_P247987	BC010099	1353.89	4119.5	7.943392e+001	8.364669e+000	109	25	6.597729e+000	0	0	0	0	0	0	71.7202	1	1	56.9804	24.5676
DATA	15375	188	41	0	0	A_32_P92163	CR749646	1378.97	4120.13	1.824197e+001	3.182823e+000	51.5	23	6.245402e+000	0	0	0	0	0	0	16.5521	1	1	46.8651	23.6286
DATA	15376	188	42	0	0	A_23_P164451	NM_005994	1404.58	4119.57	1.996551e+001	3.272153e+000	54.5	23	6.252272e+000	0	0	0	0	0	0	18.226	1	1	57.5363	22.8182
DATA	15377	188	43	0	0	A_23_P69310	NM_003965	1429.85	4119.84	3.294165e+003	3.294266e+002	2967.5	22	5.056141e+000	0	0	0	0	0	0	3021.5	1	1	47.5395	23.1351
DATA	15378	188	44	0	0	A_23_P331049	NM_006426	1455.5	4119.65	6.353990e+001	6.853070e+000	94.5	23	4.682844e+000	0	0	0	0	0	0	58.5706	1	1	57.5363	23.0645
DATA	15379	188	45	0	0	A_23_P67042	NM_017947	1481	4119.54	3.911397e+001	4.672454e+000	74	22	5.321005e+000	0	0	0	0	0	0	36.2162	1	1	55.8519	23.2821
DATA	15380	188	46	0	0	A_23_P36408	NM_022916	1506.31	4119.99	8.759909e+002	8.763611e+001	840	23	5.331057e+000	0	0	0	0	0	0	813.909	1	1	47.2035	23.8571
DATA	15381	188	47	0	0	A_23_P204016	NM_000725	1531.73	4119.91	5.673199e+001	6.214999e+000	90	25	5.827636e+000	0	0	0	0	0	0	52.9019	1	1	45.835	25.5429
DATA	15382	188	48	0	0	A_33_P3372666	NM_033023	1557.09	4119.61	8.732825e+001	9.091746e+000	112	24	6.241813e+000	0	0	0	1	0	0	81.7085	1	1	57.259	24.9091
DATA	15383	188	49	0	0	A_23_P357104	NM_001155	1582.32	4119.81	1.438442e+003	1.438664e+002	1381	23	5.569146e+000	0	0	0	0	0	0	1349.12	1	1	52.9257	23.4
DATA	15384	188	50	0	0	A_23_P64525	NM_000536	1607.91	4119.61	2.559867e+000	2.525720e+000	38	24.5	4.793762e+000	0	0	0	0	0	0	1.93214	0	0	57.259	23.8611
DATA	15385	188	51	0	0	A_32_P137336	BC013077	1633.42	4119.57	1.642963e+001	3.002524e+000	50.5	24	4.103585e+000	0	0	0	0	0	0	15.4716	1	1	57.5363	23.9487
DATA	15386	188	52	0	0	A_23_P7582	NM_003202	1658.24	4120.09	2.174935e+002	2.189390e+001	241	23.5	4.566770e+000	0	0	0	0	0	0	204.928	1	1	45.835	23.8462
DATA	15387	188	53	0	0	A_24_P724040	NM_003092	1683.53	4120.12	1.658975e+003	1.659165e+002	1530	22	4.735518e+000	0	0	0	0	0	0	1563.96	1	1	48.8603	22.6176
DATA	15388	188	54	0	0	A_23_P212844	NM_006342	1709.28	4119.91	6.335544e+002	6.340513e+001	612	23	5.727520e+000	0	0	0	0	0	0	597.387	1	1	48.8603	24.375
DATA	15389	188	55	0	0	A_23_P131588	NM_014482	1735.19	4119.96	5.828265e+000	2.578307e+000	41	24	5.703423e+000	0	0	0	0	0	0	5.49181	1	0	47.2035	23.9355
DATA	15390	188	56	0	0	A_23_P111020	NM_003131	1760.18	4120.13	1.062681e+002	1.092037e+001	137	23	6.190664e+000	0	0	0	0	0	0	99.9959	1	1	46.8651	24.8108
DATA	15391	188	57	0	0	A_24_P234921	NM_031409	1785.29	4120.13	4.645370e+001	5.284715e+000	81	24	7.310225e+000	0	0	0	0	0	0	43.6312	1	1	49.1849	24.4242
DATA	15392	188	58	0	0	A_32_P27774	NM_007137	1811	4120	3.671754e+001	4.456639e+000	70	22	6.871951e+000	0	0	0	0	0	0	34.4025	1	1	54.9904	23.5588
DATA	15393	188	59	0	0	A_32_P107208	NM_018265	1835.94	4119.55	2.248716e+001	3.386995e+000	56	21	5.636226e+000	0	0	0	0	0	0	21.0115	1	1	40.6843	22.2727
DATA	15394	188	60	0	0	A_32_P12595	XM_927891	1861.45	4120.66	8.930430e+001	9.286079e+000	117.5	25.5	5.397850e+000	0	0	0	0	0	0	83.0329	1	1	45.1352	25.0333
DATA	15395	188	61	0	0	A_23_P141035	NM_005769	1887.32	4120.35	4.947668e+001	5.569218e+000	81	23	4.655429e+000	0	0	0	0	0	0	45.7973	1	1	46.1809	22.6111
DATA	15396	188	62	0	0	A_23_P86632	NM_001033858	1912.57	4120.84	8.438456e+002	8.442374e+001	799.5	23	4.470865e+000	0	0	0	0	0	0	776.565	1	1	47.5395	23.3636
DATA	15397	188	63	0	0	A_32_P148710	NM_005507	1937.93	4120.72	1.002639e+004	1.002642e+003	8893	24	5.798674e+000	0	0	0	0	0	0	9171.19	1	1	47.2035	24.2308
DATA	15398	188	64	0	0	A_32_P220897	THC2648791	1963.13	4120.63	2.523077e+002	2.536490e+001	260	23	4.930172e+000	0	0	0	0	0	0	229.213	1	1	45.835	23.2353
DATA	15399	188	65	0	0	A_33_P3413840	NM_001128127	1988.36	4120.72	2.614564e+002	2.627714e+001	271	24	4.847680e+000	0	0	0	0	0	0	235.672	1	1	48.2044	23
DATA	15400	188	66	0	0	A_23_P83781	NM_004762	2013.83	4120.65	3.054100e+004	3.054101e+003	25807	25	5.933809e+000	0	0	0	0	0	0	27293.3	1	1	49.8279	24.7143
DATA	15401	188	67	0	0	A_24_P148151	NM_005999	2039.38	4120.63	7.031283e+002	7.036364e+001	626	24	6.381161e+000	0	0	0	0	0	0	622.387	1	1	50.7771	23.1724
DATA	15402	188	68	0	0	A_23_P32054	NM_015447	2064.85	4120.82	2.314353e+002	2.330073e+001	237	24.5	5.758873e+000	0	0	0	0	0	0	202.7	1	1	49.5074	25.2692
DATA	15403	188	69	0	0	A_23_P372848	NM_002558	2090.16	4120.51	1.130668e+002	1.163206e+001	130.5	20	4.575583e+000	0	0	0	0	0	0	97.9433	1	1	47.8731	20.6897
DATA	15404	188	70	0	0	A_23_P108871	NM_032494	2115.68	4120.85	3.850583e+002	3.860509e+001	363	22	7.036097e+000	0	0	0	0	0	0	329.375	1	1	49.1849	23.44
DATA	15405	188	71	0	0	A_23_P110196	NM_016323	2140.97	4121.06	1.117263e+003	1.117615e+002	949	24	7.951212e+000	0	0	0	0	0	0	943.036	1	1	46.8651	25.9375
DATA	15406	188	72	0	0	A_23_P89431	NM_002982	2166.15	4120.8	2.536317e+004	2.536319e+003	20756.5	24	4.900990e+000	0	0	0	0	0	0	21113.5	1	1	48.5334	23.3448
DATA	15407	188	73	0	0	A_23_P256473	NM_006379	2192	4120.46	1.346725e+001	3.185150e+000	48.5	23	5.048312e+000	0	0	0	0	0	0	11.0418	1	0	55.8519	23.6786
DATA	15408	188	74	1028	1	(+)E1A_r60_a20	E1A_r60_a20	2217.5	4120.5	5.886980e+002	5.894287e+001	511.5	22	5.757411e+000	0	0	0	0	0	0	474.843	1	1	57.5363	22.8276
DATA	15409	188	75	0	0	A_24_P206047	NM_001151	2242.67	4120.5	6.943731e+002	6.950143e+001	576	22	4.833218e+000	0	0	0	0	0	0	550.561	1	1	57.5363	23
DATA	15410	188	76	0	0	A_24_P374319	NM_021183	2268.18	4121.28	5.739282e+002	5.747340e+001	432.5	22	5.184551e+000	0	0	0	0	0	0	446.441	1	1	45.835	21.7097
DATA	15411	188	77	0	0	A_23_P431310	NM_170604	2293.68	4120.8	1.948244e+002	1.972772e+001	184	23	4.220603e+000	0	0	0	0	0	0	148.673	1	1	50.1463	23.5357
DATA	15412	188	78	0	0	A_23_P331479	NM_133471	2318.88	4120.62	1.959612e+004	1.959615e+003	14101.5	27	7.072740e+000	0	0	0	0	0	0	14653.8	1	1	53.8203	25.0968
DATA	15413	188	79	0	0	A_23_P397856	NM_001039661	2344.08	4120.79	1.536164e+002	1.569841e+001	155	23	6.412004e+000	0	0	0	0	0	0	112.405	1	1	45.835	24.3
DATA	15414	188	80	0	0	A_24_P410952	NM_003768	2369.67	4120.97	1.806402e+003	1.806705e+002	1324	22.5	5.812888e+000	0	0	0	0	0	0	1291.41	1	1	49.1849	22.2941
DATA	15415	188	81	66	1	DarkCorner	DarkCorner	2394.96	4120.37	3.446216e+000	3.388970e+000	37	23	6.151143e+000	0	0	0	0	0	0	-0.241016	0	0	46.8651	24.3548
DATA	15416	188	82	66	1	DarkCorner	DarkCorner	2420.87	4120.35	3.536405e+000	3.477661e+000	35	22	5.866359e+000	0	0	0	0	0	0	-2.24371	0	0	44.7812	21.7258
DATA	15417	189	1	260	1	GE_BrightCorner	GE_BrightCorner	350.5	4126	5.727072e+004	5.727073e+003	40295	22	5.075045e+000	0	0	0	0	0	0	40500.7	1	1	54.1152	22.109
DATA	15418	189	2	66	1	DarkCorner	DarkCorner	376.113	4125.94	3.399702e+000	3.343229e+000	39	24	8.123906e+000	0	0	0	0	0	0	-1.48379	0	0	46.8651	25.7419
DATA	15419	189	3	0	0	A_23_P140111	NM_002376	401.438	4126.54	1.821038e+003	1.821344e+002	1316.5	24	5.891150e+000	0	0	0	0	0	0	1290.13	1	1	50.4627	23.4375
DATA	15420	189	4	0	0	A_23_P338534	NM_022462	427.182	4126.68	1.725047e+001	3.754232e+000	52	24	5.212029e+000	0	0	0	0	0	0	12.2433	1	1	49.5074	23.6296
DATA	15421	189	5	0	0	A_23_P119266	NM_001375	452.176	4126.34	2.535739e+003	2.535957e+002	1842	23	5.364773e+000	0	0	0	0	0	0	1804.62	1	1	49.1849	24.069
DATA	15422	189	6	0	0	A_32_P104053	ENST00000281092	477.6	4126.31	8.100350e+002	8.107134e+001	610	25.5	7.595295e+000	0	0	0	0	0	0	578.154	1	1	51.0895	26.9667
DATA	15423	189	7	0	1	ETG07_105829	ETG07_105829	503.418	4126.43	3.360860e+000	3.305032e+000	39	26	6.488907e+000	0	0	0	0	0	0	-0.510743	0	0	57.5363	26.9655
DATA	15424	189	8	0	0	A_24_P944677	THC2769953	528.5	4126.35	4.616604e+001	5.670475e+000	74	27	8.026143e+000	0	0	0	0	0	0	33.1821	1	1	65	26.3478
DATA	15425	189	9	0	0	A_32_P164513	NM_172193	553.605	4126.46	2.998512e+002	3.016394e+001	256	23	6.232606e+000	0	0	0	0	0	0	216.373	1	1	49.8279	22.5143
DATA	15426	189	10	0	0	A_24_P201739	NM_005475	579.217	4126.99	5.315953e+003	5.316053e+002	3932	22	3.797975e+000	0	0	0	0	0	0	3851.1	1	1	46.8651	22.2308
DATA	15427	189	11	0	0	A_23_P348304	BC030262	604.582	4126.43	3.303707e+000	3.254016e+000	42	23	6.721993e+000	0	0	0	0	0	0	1.33791	0	0	57.5363	25
DATA	15428	189	12	0	0	A_23_P36641	NM_020661	630.333	4126.5	3.286610e+000	3.232015e+000	38	27	6.232442e+000	0	0	0	0	0	0	-1.9587	0	0	57.5363	27.48
DATA	15429	189	13	0	0	A_23_P211957	NM_001024847	655.693	4126.55	9.092484e+003	9.092540e+002	6783	24.5	1.169978e+001	0	0	0	0	0	0	6694.24	1	1	52.3208	28.5278
DATA	15430	189	14	0	0	A_23_P106080	NM_032572	680.893	4126.5	1.208672e+001	3.416676e+000	48	21	4.637606e+000	0	0	0	0	0	0	8.95071	1	0	56.9804	20.3103
DATA	15431	189	15	0	0	A_23_P79818	NM_016470	706.404	4126.64	2.665950e+003	2.666139e+002	2010	22	5.434458e+000	0	0	0	0	0	0	1986.03	1	1	52.9257	23
DATA	15432	189	16	0	0	A_23_P153197	NM_170695	731.63	4126.63	6.306964e+002	6.314860e+001	494.5	22	5.577960e+000	0	0	0	0	0	0	472.822	1	1	48.2044	22.6364
DATA	15433	189	17	0	0	A_32_P91273	AK000085	757.107	4126.5	5.501827e+001	6.419644e+000	68	22	4.388296e+000	0	0	0	0	0	0	41.5263	1	1	65	22.4857
DATA	15434	189	18	0	0	A_23_P146654	NM_004323	782.342	4126.82	8.879745e+003	8.879800e+002	6632	23	5.516689e+000	0	0	0	0	0	0	6744.99	1	1	49.5074	22.2857
DATA	15435	189	19	0	0	A_23_P317244	NM_173847	807.893	4126.5	3.969334e+001	4.569251e+000	65.5	21.5	4.407540e+000	0	0	0	0	0	0	30.3756	1	1	56.9804	20.8438
DATA	15436	189	20	0	0	A_23_P58321	NM_001237	833.333	4126.5	9.569244e+001	1.004977e+001	107	21	5.711113e+000	0	0	0	0	0	0	73.757	1	1	65	20.9714
DATA	15437	189	21	0	0	A_23_P329133	M22632	858.642	4126.94	3.057489e+002	3.072662e+001	252	24.5	4.715441e+000	0	0	0	0	0	0	237.258	1	1	45.835	23.6538
DATA	15438	189	22	0	0	A_24_P357572	NM_182603	884.107	4126.5	8.071709e+001	8.278218e+000	81	21	4.759869e+000	0	0	0	0	0	0	63.1402	1	1	56.9804	21.4722
DATA	15439	189	23	0	0	A_23_P114232	NM_006406	909.371	4127.19	8.429655e+003	8.429709e+002	6493	21.5	5.856226e+000	0	0	0	0	0	0	6638.13	1	1	47.2035	21.8462
DATA	15440	189	24	0	0	A_32_P202859	NM_181788	934.667	4126.5	7.228949e+001	7.819048e+000	90	24	4.668498e+000	0	0	0	0	0	0	57.4109	1	1	57.5363	22.8889
DATA	15441	189	25	0	0	A_23_P115011	NM_019032	960.033	4126.93	1.311246e+002	1.344210e+001	131	23	4.050827e+000	0	0	0	0	0	0	104.886	1	1	44.4243	23.0667
DATA	15442	189	26	0	0	A_24_P173823	NM_002585	985.582	4126.57	7.067522e+001	7.455766e+000	78	22	6.325286e+000	0	0	0	0	0	0	57.0023	1	1	57.5363	22.1316
DATA	15443	189	27	0	0	A_24_P354715	NM_002526	1011.05	4126.52	1.074497e+002	1.113236e+001	104	23	4.321834e+000	0	0	0	0	0	0	87.3482	1	1	55.8519	22.4412
DATA	15444	189	28	0	0	A_23_P79518	NM_000576	1036.01	4126.82	8.915400e+003	8.915447e+002	7087.5	24	7.585311e+000	0	0	0	0	0	0	7300.62	1	1	46.8651	24.5862
DATA	15445	189	29	0	0	A_23_P118774	NM_002265	1061.59	4126.82	3.451624e+003	3.451743e+002	2797	22.5	5.195007e+000	0	0	0	0	0	0	2848.74	1	1	49.1849	23.6071
DATA	15446	189	30	0	1	RC11	RC11	1087.42	4126.57	3.124642e+001	5.787267e+000	50	21	4.384822e+000	0	0	0	1	0	0	26.0006	1	1	57.5363	22.32
DATA	15447	189	31	0	0	A_23_P160359	NM_004437	1112.54	4127.33	2.032056e+002	2.051601e+001	205.5	23.5	4.944404e+000	0	0	0	0	0	0	170.223	1	1	46.8651	22.6333
DATA	15448	189	32	0	0	A_32_P114896	NM_006601	1137.8	4127.35	1.257432e+003	1.257745e+002	1105	24	6.956428e+000	0	0	0	0	0	0	1061.33	1	1	46.8651	24.6757
DATA	15449	189	33	0	0	A_23_P118749	NM_016041	1163.11	4127.27	4.692447e+003	4.692529e+002	3946	23	6.020617e+000	0	0	0	0	0	0	3990.79	1	1	45.835	23.587
DATA	15450	189	34	0	0	A_23_P69738	NM_023940	1189.1	4127.25	3.457687e+001	4.425176e+000	68	23	5.244225e+000	0	0	0	0	0	0	29.6307	1	1	47.2035	23.4242
DATA	15451	189	35	0	0	A_33_P3424222	NM_002123	1214.23	4127.37	3.188663e+004	3.188665e+003	28219	22.5	5.127311e+000	0	0	0	0	0	0	27518.1	1	1	49.1849	23.0313
DATA	15452	189	36	0	0	A_24_P303091	NM_001565	1239.43	4127.29	2.667346e+003	2.667485e+002	2289	20.5	4.596410e+000	0	0	0	0	0	0	2318.39	1	1	46.8651	20.6429
DATA	15453	189	37	0	0	A_23_P502336	NM_013447	1264.85	4127.28	2.857901e+003	2.858029e+002	2393	21	5.367375e+000	0	0	0	0	0	0	2501.24	1	1	47.2035	20.6061
DATA	15454	189	38	0	0	A_23_P126766	NM_001145862	1290.56	4127.04	4.248659e+001	5.025975e+000	73	21	6.062656e+000	0	0	0	0	0	0	37.4478	1	1	49.5074	22.8235
DATA	15455	189	39	0	0	A_33_P3424222	NM_002123	1315.5	4127	3.496630e+004	3.496631e+003	30700.5	23	6.544863e+000	0	0	0	0	0	0	31016.7	1	1	54.1152	24.0909
DATA	15456	189	40	0	0	A_33_P3373375	NM_004356	1341.5	4127	4.692169e+004	4.692169e+003	42060	22	5.891277e+000	0	0	0	0	0	0	41886.9	1	1	54.1152	22.4167
DATA	15457	189	41	0	0	A_33_P3265606	NM_002061	1366.51	4127.67	1.506611e+004	1.506613e+003	13673	23	4.833407e+000	0	0	0	0	0	0	13518	1	1	40.6843	22.1481
DATA	15458	189	42	0	0	A_23_P357207	NM_138409	1392.11	4126.97	2.664870e+000	2.625699e+000	40	23	5.839183e+000	0	0	0	0	0	0	1.47651	0	0	45.4864	22.8966
DATA	15459	189	43	0	0	A_33_P3298587	NM_014963	1416.93	4127.21	9.312828e+003	9.312864e+002	8188.5	21	4.922936e+000	0	0	0	0	0	0	8451.59	1	1	46.8651	22
DATA	15460	189	44	0	0	A_32_P59673	NM_199136	1442.41	4127.16	3.794304e+002	3.803164e+001	363	22	4.748015e+000	0	0	0	0	0	0	346.089	1	1	47.5395	22.1071
DATA	15461	189	45	0	0	A_23_P435018	NM_173167	1468.21	4127.29	1.232980e+001	2.862018e+000	48	24	4.421491e+000	0	0	0	0	0	0	11.2976	1	0	45.4864	22.7429
DATA	15462	189	46	0	0	A_23_P143713	NM_021822	1493.44	4127.31	2.847536e+003	2.847652e+002	2572	22	5.404234e+000	0	0	0	0	0	0	2620.08	1	1	49.1849	23.0333
DATA	15463	189	47	0	0	A_32_P491499	ENST00000396486	1519	4127.32	5.984257e+000	2.631145e+000	42	21	5.197704e+000	0	0	0	0	0	0	5.52739	1	0	58.0869	21.875
DATA	15464	189	48	0	0	A_33_P3347869	NM_000064	1544.23	4127.48	2.972587e+004	2.972589e+003	26804	24	6.866879e+000	0	0	0	0	0	0	27544.6	1	1	53.5237	25.5333
DATA	15465	189	49	0	0	A_23_P106371	NM_001038640	1569.58	4127.43	7.714991e+001	8.124347e+000	110	21	5.123307e+000	0	0	0	0	0	0	71.7031	1	1	57.5363	21.6
DATA	15466	189	50	0	0	A_23_P152838	NM_002985	1594.8	4127.51	2.049468e+003	2.049625e+002	1890	22.5	5.053994e+000	0	0	0	0	0	0	1909.3	1	1	49.5074	22.3333
DATA	15467	189	51	0	0	A_23_P7582	NM_003202	1620.31	4127.66	1.944991e+002	1.961450e+001	217	25	4.929256e+000	0	0	0	0	0	0	181.529	1	1	48.5334	24.4318
DATA	15468	189	52	0	0	A_23_P414771	A_23_P414771	1645.83	4127.33	1.650741e+003	1.650935e+002	1599	22.5	5.390468e+000	0	0	0	0	0	0	1543.44	1	1	52.3208	22.8333
DATA	15469	189	53	0	0	A_32_P230192	BX091213	1671.48	4127.54	5.454219e+000	2.587428e+000	39	22	5.426332e+000	0	0	0	0	0	0	5.10335	1	0	45.4864	23.1515
DATA	15470	189	54	0	0	A_24_P374154	NM_005877	1696.41	4127.75	1.384047e+003	1.384278e+002	1330	23	5.369793e+000	0	0	0	0	0	0	1295.2	1	1	47.5395	23.9375
DATA	15471	189	55	0	0	A_24_P267592	NM_015474	1722.42	4127.43	7.541626e+002	7.545864e+001	724	23.5	6.076239e+000	0	0	0	1	0	0	705.801	1	1	57.5363	24.4412
DATA	15472	189	56	0	0	A_23_P214011	NM_004932	1747.58	4127.43	3.533977e+000	2.555417e+000	38.5	25	5.551906e+000	0	0	0	0	0	0	3.30458	1	0	57.5363	25.0968
DATA	15473	189	57	0	0	A_23_P106103	NM_004857	1773	4127.46	4.400362e+001	5.078165e+000	79	23	6.836643e+000	0	0	0	0	0	0	41.0854	1	1	55.8519	23.7368
DATA	15474	189	58	0	0	A_23_P111860	NM_018059	1798.01	4127.4	1.893736e+002	1.910692e+001	203	22	8.569734e+000	0	0	0	0	0	0	176.454	1	1	49.1849	23.9714
DATA	15475	189	59	0	0	A_23_P317667	NM_015259	1823.69	4127.73	1.510023e+002	1.531367e+001	173	21	6.411253e+000	0	0	0	0	0	0	140.259	1	1	47.2035	22.6667
DATA	15476	189	60	0	0	A_23_P7376	NM_019072	1849.03	4127.57	7.648871e+001	8.064762e+000	107	25	5.768039e+000	0	0	0	0	0	0	70.8093	1	1	49.1849	23.7027
DATA	15477	189	61	0	0	A_23_P67042	NM_017947	1874.71	4127.7	3.610987e+001	4.430810e+000	70	24	6.128727e+000	0	0	0	0	0	0	33.2821	1	1	50.7771	24.8065
DATA	15478	189	62	0	0	A_23_P342024	NR_026919	1899.89	4127.5	5.788789e+000	2.644027e+000	41.5	23	4.271377e+000	0	0	0	0	0	0	5.31018	1	0	65	21.8421
DATA	15479	189	63	0	0	A_23_P91140	NM_018441	1925.41	4128.11	3.496898e+002	3.506522e+001	346	23	4.723346e+000	0	0	0	0	0	0	318.755	1	1	48.5334	23.32
DATA	15480	189	64	0	0	A_24_P193600	NM_003450	1950.67	4127.5	6.688839e+001	7.180649e+000	94	24	5.600169e+000	0	0	0	1	0	0	60.6098	1	1	57.5363	24.1563
DATA	15481	189	65	0	0	A_23_P204696	NM_004064	1975.88	4127.97	1.277523e+003	1.277794e+002	1174.5	22	3.783937e+000	0	0	0	0	0	0	1148.71	1	1	46.8651	22.5455
DATA	15482	189	66	0	0	A_23_P214222	NM_002356	2001.5	4127.5	4.586769e+004	4.586770e+003	39783.5	22	4.710221e+000	0	0	0	0	0	0	40921	1	1	57.5363	22.3784
DATA	15483	189	67	0	0	A_23_P118135	A_23_P118135	2026.89	4127.5	2.406309e+002	2.421151e+001	246	23.5	4.975341e+000	0	0	0	0	0	0	212.746	1	1	65	22.9333
DATA	15484	189	68	0	0	A_32_P161934	THC2657931	2052.41	4127.93	2.894043e+002	2.906653e+001	288.5	24.5	6.214248e+000	0	0	0	0	0	0	253.231	1	1	46.5243	22.9545
DATA	15485	189	69	0	0	A_23_P153562	NM_001736	2077.51	4128.13	8.378852e+003	8.378897e+002	7191	20.5	7.055551e+000	0	0	0	0	0	0	7252.14	1	1	47.8731	22.7083
DATA	15486	189	70	0	0	A_23_P390518	NM_003839	2102.73	4128.04	1.495707e+003	1.495963e+002	1267	20	5.189987e+000	0	0	0	0	0	0	1279.64	1	1	47.2035	21.3103
DATA	15487	189	71	0	0	A_23_P311875	NM_006725	2128.26	4128.19	5.399772e+002	5.407038e+001	491	26	8.381570e+000	0	0	0	0	0	0	456.048	1	1	46.1809	25.5926
DATA	15488	189	72	0	0	A_24_P923271	X12544	2153.42	4127.88	1.303194e+004	1.303197e+003	10661	24	5.540973e+000	0	0	0	0	0	0	10861.1	1	1	48.5334	25.0357
DATA	15489	189	73	0	0	A_23_P161091	NM_024772	2178.94	4127.91	4.899545e+002	4.908013e+001	430	21.5	5.001724e+000	0	0	0	0	0	0	402.343	1	1	49.5074	22.5
DATA	15490	189	74	0	0	A_24_P276853	NM_001037533	2204.35	4127.89	3.967761e+002	3.978547e+001	352	23	4.873909e+000	0	0	0	0	0	0	320.748	1	1	50.1463	23.2963
DATA	15491	189	75	0	0	A_24_P7594	NM_030641	2229.73	4127.86	4.970472e+002	4.979379e+001	413	22	6.109832e+000	0	0	0	0	0	0	395.139	1	1	48.2044	23.4828
DATA	15492	189	76	0	0	A_23_P148798	NM_015984	2255.3	4128.16	1.200973e+003	1.201355e+002	953	21	5.110394e+000	0	0	0	0	0	0	937.495	1	1	48.5334	21.129
DATA	15493	189	77	0	0	A_23_P118158	NM_006043	2280.75	4127.97	6.821968e+002	6.828959e+001	538	23	4.884512e+000	0	0	0	0	0	0	522.602	1	1	49.1849	22.5385
DATA	15494	189	78	0	0	A_33_P3337896	AK024906	2306.42	4127.57	2.797392e+002	2.815088e+001	240	21	6.126864e+000	0	0	0	0	0	0	210.067	1	1	57.5363	23.4615
DATA	15495	189	79	0	0	A_23_P53557	NM_002342	2331.33	4128.21	3.414512e+003	3.414664e+002	2504	25.5	6.035973e+000	0	0	0	0	0	0	2509.87	1	1	47.2035	26.2083
DATA	15496	189	80	0	0	A_23_P352358	NM_138346	2357.01	4128.04	5.490094e+003	5.490193e+002	3933	23	6.041680e+000	0	0	0	0	0	0	3945.88	1	1	51.4001	23.7576
